,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
348,Rderuido,Con R' de Ruido,4916190467,1052821672410079235,/Rderuido/status/1052821672410079235,2018-10-18 07:20:21,1539847221,"#Delincuencia, #peleas y #narcopisos: los problemas que tienen hartos a cientos de #vecinos en #Barcelona https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …
#conRderuido NO al #ruido y SÍ a la #salud y a la #convivencia
Información y formación para decidir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peleas?src=hash""><s>#</s><b>peleas</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/narcopisos?src=hash""><s>#</s><b>narcopisos</b></a>: los problemas que tienen hartos a cientos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vecinos?src=hash""><s>#</s><b>vecinos</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/J5i0aaROPU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conRderuido?src=hash""><s>#</s><b>conRderuido</b></a> NO al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ruido?src=hash""><s>#</s><b>ruido</b></a> y SÍ a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salud?src=hash""><s>#</s><b>salud</b></a> y a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/convivencia?src=hash""><s>#</s><b>convivencia</b></a>
Información y formación para decidir</p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],"['Delincuencia', 'peleas', 'narcopisos', 'vecinos', 'Barcelona', 'conRderuido', 'ruido', 'salud', 'convivencia']",False,[],,0,0,0,False,False,,[]
349,Dioses_Futbol,Dioses del Fútbol,1061993334,1052819118544605184,/Dioses_Futbol/status/1052819118544605184,2018-10-18 07:10:12,1539846612,+Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">+Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
350,golfcbarcelona,Gol FCBarcelona,2694405102,1052819097484963841,/golfcbarcelona/status/1052819097484963841,2018-10-18 07:10:07,1539846607,+Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">+Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
351,ElHuffPost,El HuffPost,364528766,1052814535894155265,/ElHuffPost/status/1052814535894155265,2018-10-18 06:52:00,1539845520,"Peleas con machete en plena calle, delincuencia, narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona
https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage …pic.twitter.com/sJOTBoeC35","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peleas con machete en plena calle, <strong>delincuencia</strong>, narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/wyux7SiErl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sJOTBoeC35"">pic.twitter.com/sJOTBoeC35</a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage'],[],True,['https://pbs.twimg.com/media/DpuG13pU4AA6vPd.jpg'],,3,1,1,True,False,,[]
352,14Mundial,Fútbol Internacional,2319314323,1052814048557969409,/14Mundial/status/1052814048557969409,2018-10-18 06:50:04,1539845404,-Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/clBkKC53Wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
353,ChampionsTOP,Champions League TOP,635453194,1052786449442099200,/ChampionsTOP/status/1052786449442099200,2018-10-18 05:00:24,1539838824,-Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/cAoIypBZFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
354,ArteDelFutbol,⚽ Arte Del Fútbol ⚽,624858417,1052781328289226752,/ArteDelFutbol/status/1052781328289226752,2018-10-18 04:40:03,1539837603,-Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/GJam4lzNjm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
355,Dioses_Futbol,Dioses del Fútbol,1061993334,1052773781075361792,/Dioses_Futbol/status/1052773781075361792,2018-10-18 04:10:03,1539835803,-Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
356,golfcbarcelona,Gol FCBarcelona,2694405102,1052773776599977984,/golfcbarcelona/status/1052773776599977984,2018-10-18 04:10:02,1539835802,-Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
357,14Mundial,Fútbol Internacional,2319314323,1052768746404745216,/14Mundial/status/1052768746404745216,2018-10-18 03:50:03,1539834603,lUn ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lUn ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/clBkKC53Wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
358,sandragccabrera,Sandra G. C. Cabrera,203760899,1052752110557761536,/sandragccabrera/status/1052752110557761536,2018-10-18 02:43:57,1539830637,"De las “no víctimas” de la violencia invisible. In memoriam. #NodoGénero
Esto es caso real ocurrido en un juzgado de un pueblo de la provincia de Barcelona ahora mismo. Se trata de una mujer, podía ser María. Pero podría ser la de muchas. Hay muchas Marías
https://tribunafeminista.elplural.com/2018/10/de-las-no-victimas-de-la-violencia-invisible-in-memoriam/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De las “no víctimas” de la <strong>violencia</strong> invisible. In memoriam. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NodoG%C3%A9nero?src=hash""><s>#</s><b>NodoGénero</b></a>
Esto es caso real ocurrido en un juzgado de un pueblo de la provincia de <strong>Barcelona</strong> ahora mismo. Se trata de una mujer, podía ser María. Pero podría ser la de muchas. Hay muchas Marías
<a class=""twitter-timeline-link"" data-expanded-url=""https://tribunafeminista.elplural.com/2018/10/de-las-no-victimas-de-la-violencia-invisible-in-memoriam/"" dir=""ltr"" href=""https://t.co/3HYLa2Kodz"" rel=""nofollow noopener"" target=""_blank"" title=""https://tribunafeminista.elplural.com/2018/10/de-las-no-victimas-de-la-violencia-invisible-in-memoriam/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tribunafeminista.elplural.com/2018/10/de-las</span><span class=""invisible"">-no-victimas-de-la-violencia-invisible-in-memoriam/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tribunafeminista.elplural.com/2018/10/de-las-no-victimas-de-la-violencia-invisible-in-memoriam/'],['NodoGénero'],False,[],,1,1,0,False,False,,[]
359,rebelionahora,El CHE Guevada,69470615,1052741756834349057,/rebelionahora/status/1052741756834349057,2018-10-18 02:02:48,1539828168,El delito de Macara es haber sido mejor en la segunda etapa (los capos Emelec Barcelona y las azucenas de Quito) no se lo perdonan  @JLCardenasOKhttps://twitter.com/jamolestina/status/1052674579867623426 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El <strong>delito</strong> de Macara es haber sido mejor en la segunda etapa (los capos Emelec <strong>Barcelona</strong> y las azucenas de Quito) no se lo perdonan  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""855424513"" dir=""ltr"" href=""/JLCardenasOK""><s>@</s><b>JLCardenasOK</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jamolestina/status/1052674579867623426"" dir=""ltr"" href=""https://t.co/eCX40tO0mt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jamolestina/status/1052674579867623426""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jamolestina/st</span><span class=""invisible"">atus/1052674579867623426</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jamolestina/status/1052674579867623426'],[],False,[],,0,0,0,False,False,,[]
360,ChampionsTOP,Champions League TOP,635453194,1052741182634291200,/ChampionsTOP/status/1052741182634291200,2018-10-18 02:00:31,1539828031,lUn ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lUn ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/cAoIypBZFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
361,ArteDelFutbol,⚽ Arte Del Fútbol ⚽,624858417,1052736034868465667,/ArteDelFutbol/status/1052736034868465667,2018-10-18 01:40:04,1539826804,lUn ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lUn ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/GJam4lzNjm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,1,0,0,False,False,,[]
362,Dioses_Futbol,Dioses del Fútbol,1061993334,1052728507573424128,/Dioses_Futbol/status/1052728507573424128,2018-10-18 01:10:09,1539825009,lUn ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lUn ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
363,golfcbarcelona,Gol FCBarcelona,2694405102,1052728486421520385,/golfcbarcelona/status/1052728486421520385,2018-10-18 01:10:04,1539825004,lUn ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lUn ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
