,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
278,alcarriatv,AlcarriaTV,2828636550,945716119222005760,/alcarriatv/status/945716119222005760,2017-12-26 18:01:08,1514311268,Portada en Libertad Digital: La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio - Los docentes pertenecen al Instituto de Sant Andreu de la Barca y fueron denunciados por padres y alumnos hijos de guardias civiles. http://ow.ly/902i50fUqIF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Portada en Libertad Digital: La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio - Los docentes pertenecen al Instituto de Sant Andreu de la Barca y fueron denunciados por padres y alumnos hijos de guardias civiles. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/902i50fUqIF"" dir=""ltr"" href=""https://t.co/vrRawx79nE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/902i50fUqIF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/902i50fUqIF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/902i50fUqIF'],[],False,[],,0,0,0,False,False,,[]
279,Yoymispadres_,Yo y mis padres,731053347600486400,945715443947462656,/Yoymispadres_/status/945715443947462656,2017-12-26 17:58:27,1514311107,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://bit.ly/2pzZsXS  #Padres #Hijos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pzZsXS"" dir=""ltr"" href=""https://t.co/HLWORulmZh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pzZsXS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pzZsXS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Padres?src=hash""><s>#</s><b>Padres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hijos?src=hash""><s>#</s><b>Hijos</b></a></p>",['http://bit.ly/2pzZsXS'],"['Padres', 'Hijos']",False,[],,0,0,0,False,False,,[]
280,MarianoPlanells,Mariano Planells,86572499,945702258955751424,/MarianoPlanells/status/945702258955751424,2017-12-26 17:06:03,1514307963,"La Fiscalía cita a trece profesores de un instituto de Barcelona por comentarios a hijos de guardias civiles http://www.abc.es/espana/abci-fiscalia-cita-trece-profesores-instituto-barcelona-comentarios-hijos-guardias-civiles-201712261422_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … Les tomará declaración para aclarar si alguno de los docentes pudo haber cometido un delito de odio.
¿Como que pudo haber cometido?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía cita a trece profesores de un instituto de <strong>Barcelona</strong> por comentarios a hijos de guardias civiles <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-fiscalia-cita-trece-profesores-instituto-barcelona-comentarios-hijos-guardias-civiles-201712261422_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/xZdfO838Ky"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-fiscalia-cita-trece-profesores-instituto-barcelona-comentarios-hijos-guardias-civiles-201712261422_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-fi</span><span class=""invisible"">scalia-cita-trece-profesores-instituto-barcelona-comentarios-hijos-guardias-civiles-201712261422_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Les tomará declaración para aclarar si alguno de los docentes pudo haber cometido un <strong>delito</strong> de odio.
¿Como que pudo haber cometido?</p>",['http://www.abc.es/espana/abci-fiscalia-cita-trece-profesores-instituto-barcelona-comentarios-hijos-guardias-civiles-201712261422_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,4,1,0,False,False,,[]
281,asesor_y_rrpp,Asesor y RRPP,2902190267,945689518333743105,/asesor_y_rrpp/status/945689518333743105,2017-12-26 16:15:25,1514304925,#AyTalento #lasubcontrata #AiTalento VIOLENCIA DE GÉNERO - La mujer asesinada ayer supuestamente por su pareja en Sant Adrià de Besós (Barcelona) había presentado dos denuncias contra él por maltrato en la http://ow.ly/XddX50fUm3j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyTalento?src=hash""><s>#</s><b>AyTalento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasubcontrata?src=hash""><s>#</s><b>lasubcontrata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AiTalento?src=hash""><s>#</s><b>AiTalento</b></a> <strong>VIOLENCIA</strong> DE GÉNERO - La mujer asesinada ayer supuestamente por su pareja en Sant Adrià de Besós (<strong>Barcelona</strong>) había presentado dos denuncias contra él por maltrato en la <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/XddX50fUm3j"" dir=""ltr"" href=""https://t.co/5AxWrg37e5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/XddX50fUm3j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/XddX50fUm3j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/XddX50fUm3j'],"['AyTalento', 'lasubcontrata', 'AiTalento']",False,[],,0,0,0,False,False,,[]
282,tradingrobot,TradingRobot,46617578,945663510901657600,/tradingrobot/status/945663510901657600,2017-12-26 14:32:05,1514298725,"#Ramos, sobre esta agresión a #Suárez: ""En #Barcelona dirán que he de ir a prisión con Puigdemont"" http://sco.lt/59oR1t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ramos?src=hash""><s>#</s><b>Ramos</b></a>, sobre esta <strong>agresión</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Su%C3%A1rez?src=hash""><s>#</s><b>Suárez</b></a>: ""En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> dirán que he de ir a prisión con Puigdemont"" <a class=""twitter-timeline-link"" data-expanded-url=""http://sco.lt/59oR1t"" dir=""ltr"" href=""https://t.co/6XVYnrvMLA"" rel=""nofollow noopener"" target=""_blank"" title=""http://sco.lt/59oR1t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sco.lt/59oR1t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://sco.lt/59oR1t'],"['Ramos', 'Suárez', 'Barcelona']",False,[],,0,0,0,False,False,,[]
283,WorldTradeGIB,World Trade Centre,245467908,945663509693718530,/WorldTradeGIB/status/945663509693718530,2017-12-26 14:32:04,1514298724,"#Ramos, sobre esta agresión a #Suárez: ""En #Barcelona dirán que he de ir a prisión con Puigdemont"" http://sco.lt/59oR1t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ramos?src=hash""><s>#</s><b>Ramos</b></a>, sobre esta <strong>agresión</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Su%C3%A1rez?src=hash""><s>#</s><b>Suárez</b></a>: ""En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> dirán que he de ir a prisión con Puigdemont"" <a class=""twitter-timeline-link"" data-expanded-url=""http://sco.lt/59oR1t"" dir=""ltr"" href=""https://t.co/vD1YPvQIVH"" rel=""nofollow noopener"" target=""_blank"" title=""http://sco.lt/59oR1t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sco.lt/59oR1t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://sco.lt/59oR1t'],"['Ramos', 'Suárez', 'Barcelona']",False,[],,0,0,0,False,False,,[]
284,arnaldograbulo1,Arnaldo,854031273815412736,945657864026296321,/arnaldograbulo1/status/945657864026296321,2017-12-26 14:09:38,1514297378,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona http://bit.ly/2l0oTNz   Vía Intereconomia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l0oTNz"" dir=""ltr"" href=""https://t.co/eJN2MEks7u"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l0oTNz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l0oTNz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  Vía Intereconomia</p>",['http://bit.ly/2l0oTNz'],[],False,[],,0,0,0,False,False,,[]
285,eltorotv,El Toro TV,16308919,945651664463294464,/eltorotv/status/945651664463294464,2017-12-26 13:45:00,1514295900,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona http://bit.ly/2l0oTNz pic.twitter.com/DCnfm0k31n,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l0oTNz"" dir=""ltr"" href=""https://t.co/oAajqrzmCq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l0oTNz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l0oTNz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DCnfm0k31n"">pic.twitter.com/DCnfm0k31n</a></p>",['http://bit.ly/2l0oTNz'],[],True,['https://pbs.twimg.com/media/DR-NlDFX4AAL1zh.jpg'],,0,1,0,False,False,,[]
286,Alfacebook64,Alfacebook 🇪🇸,3359265495,945621981914902528,/Alfacebook64/status/945621981914902528,2017-12-26 11:47:03,1514288823,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/u4XekUg4LT"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,1,0,False,False,,[]
287,monica_cobo,Monica Cobo,476244332,945608743676465152,/monica_cobo/status/945608743676465152,2017-12-26 10:54:27,1514285667,De nuevo la violencia machista se cobra una nueva víctima: Detienen a un hombre acusado de matar a su mujer en Sant Adrià de Besós (Barcelona) https://www.elespanol.com/espana/sucesos/20171226/detienen-hombre-acusado-sant-adria-besos-barcelona/272472892_0.html …pic.twitter.com/Q7l571e2tq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De nuevo la <strong>violencia</strong> machista se cobra una nueva víctima: Detienen a un hombre acusado de matar a su mujer en Sant Adrià de Besós (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/espana/sucesos/20171226/detienen-hombre-acusado-sant-adria-besos-barcelona/272472892_0.html"" dir=""ltr"" href=""https://t.co/eN1Nrrr5ol"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/sucesos/20171226/detienen-hombre-acusado-sant-adria-besos-barcelona/272472892_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/sucesos</span><span class=""invisible"">/20171226/detienen-hombre-acusado-sant-adria-besos-barcelona/272472892_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q7l571e2tq"">pic.twitter.com/Q7l571e2tq</a></p>",['https://www.elespanol.com/espana/sucesos/20171226/detienen-hombre-acusado-sant-adria-besos-barcelona/272472892_0.html'],[],True,['https://pbs.twimg.com/media/DR96ItMWkAAc-iV.jpg'],,3,8,1,True,False,,[]
288,pedro_altuna,Pedro Altuna ✞🇪🇸,427369671,945583888876949504,/pedro_altuna/status/945583888876949504,2017-12-26 09:15:41,1514279741,"Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona. La progreñoña @anarosaq que se pasa el día dando la tabarra con ""la manada"" mutis, por supuesto. Cuando los violadores son marroquíes, ni esta boca es mía. Mucho ascohttps://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong>. La progreñoña <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279496570"" dir=""ltr"" href=""/anarosaq""><s>@</s><b>anarosaq</b></a> que se pasa el día dando la tabarra con ""la manada"" mutis, por supuesto. Cuando los violadores son marroquíes, ni esta boca es mía. Mucho asco<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/DUM4U02c3w"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,2,2,0,False,False,,[]
289,CapigorristaNo8,Capigorrista 🇪🇸,927163535691526144,945556511190904832,/CapigorristaNo8/status/945556511190904832,2017-12-26 07:26:54,1514273214,"Ya le dije anteriormente que condeno los insultos hacia usted y más aún en presencia de niños. ¿Condenó usted expresamente esta agresión a un padre y sus hijos en Barcelona por llevar la bandera española? Si no lo hizo, tiempo ha tenido... pic.twitter.com/c5tUvpBUtk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya le dije anteriormente que condeno los insultos hacia usted y más aún en presencia de niños. ¿Condenó usted expresamente esta <strong>agresión</strong> a un padre y sus hijos en <strong>Barcelona</strong> por llevar la bandera española? Si no lo hizo, tiempo ha tenido... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c5tUvpBUtk"">pic.twitter.com/c5tUvpBUtk</a></p>",[],[],True,['https://pbs.twimg.com/media/DR9KokaW4AAyJ05.jpg'],,1,1,0,False,True,944541166200131584,"[{'screen_name': 'CarlosM20755053', 'user_id': '930738911659413504'}, {'screen_name': 'Pellfreda', 'user_id': '29420864'}]"
290,fjmerid,francisco jose marqu,127794253,945529312521965568,/fjmerid/status/945529312521965568,2017-12-26 05:38:49,1514266729,"Cuatro detenidos por una agresión sexual en grupo a una mujer en Barcelona
http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual en grupo a una mujer en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html"" dir=""ltr"" href=""https://t.co/x0ELQvrdAr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodicoextremadura.com/noticias/suces</span><span class=""invisible"">os/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html'],[],False,[],,0,0,0,False,False,,[]
291,e24diari,e24diari,841571722444824576,944711740167737344,/e24diari/status/944711740167737344,2017-12-23 23:30:05,1514071805,Cuatro detenidos por la agresión sexual múltiple a una mujer en Vilanova i la Geltrú #Catalunya #Vilanova #Sucesos #Més324 #Barcelona #TV3 #RTVE #24dic http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por la <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vilanova?src=hash""><s>#</s><b>Vilanova</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9s324?src=hash""><s>#</s><b>Més324</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24dic?src=hash""><s>#</s><b>24dic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona"" dir=""ltr"" href=""https://t.co/0TNA5iOHuv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona'],"['Catalunya', 'Vilanova', 'Sucesos', 'Més324', 'Barcelona', 'TV3', 'RTVE', '24dic']",False,[],,1,2,0,False,False,,[]
292,Republicano1965,CRITICO E INDOMITO.,908126495201263616,944693457980936193,/Republicano1965/status/944693457980936193,2017-12-23 22:17:26,1514067446,Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445"" dir=""ltr"" href=""https://t.co/c3LlXiHCMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/sociedad/deten</span><span class=""invisible"">idos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445'],[],False,[],,4,4,0,False,False,,[]
293,domenec_ortiz,Doménec Ortiz,1151510544,944683592470458369,/domenec_ortiz/status/944683592470458369,2017-12-23 21:38:14,1514065094,"¿YA ESTÁ EN PRISIÓN CARLES PUIGDEMONT?                               Ramos, sobre esta agresión a Suárez: ""En Barcelona dirán que he de ir a prisión con Puigdemont"" http://m.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿YA ESTÁ EN PRISIÓN CARLES PUIGDEMONT?                               Ramos, sobre esta <strong>agresión</strong> a Suárez: ""En <strong>Barcelona</strong> dirán que he de ir a prisión con Puigdemont"" <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/v1vmKApm9X"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/12/23/ser</span><span class=""invisible"">gio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage'],[],False,[],,0,2,0,False,False,,[]
294,dllaguerri,Daniel Llagüerri,288409566,944679150534701056,/dllaguerri/status/944679150534701056,2017-12-23 21:20:35,1514064035,Ramos activó su neurona: por su “ agresión a LmSuarez...”igual dicen n Barcelona que debo ir a l carcel como Puigdemont”  .no se puede ser más tonto n menos tiempo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ramos activó su neurona: por su “ <strong>agresión</strong> a LmSuarez...”igual dicen n <strong>Barcelona</strong> que debo ir a l carcel como Puigdemont”  .no se puede ser más tonto n menos tiempo</p>",[],[],False,[],,0,2,0,False,False,,[]
295,EnricFigueres,Enric Figueres i Fra,128160419,944677997881233408,/EnricFigueres/status/944677997881233408,2017-12-23 21:16:00,1514063760,EL JUEZ PABLO LLARENA IMPUTA AL BARCELONA C.F. POR UN DELITO DE ODIO AL REAL MADRID https://fb.me/49xmXYPg4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL JUEZ PABLO LLARENA IMPUTA AL <strong>BARCELONA</strong> C.F. POR UN <strong>DELITO</strong> DE ODIO AL REAL MADRID <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/49xmXYPg4"" dir=""ltr"" href=""https://t.co/Bx0VUqQDO5"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/49xmXYPg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/49xmXYPg4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/49xmXYPg4'],[],False,[],,0,0,0,False,False,,[]
