,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
547,SxrCat,Sindicalistes per la República,1018971345261137922,1093547405985959942,/SxrCat/status/1093547405985959942,2019-02-07 16:29:53,1549556993,"El carrer i la política s’uneixen per plantar cara a l’Estat

L’autodeterminació no és delicte! Iniciem les mobilitzacions unitàries:

 12-F. Concentracions el dia d’inici del judici.
 16-F. Gran mobilització a les 17 h a Barcelona.
 21-F. Vaga general.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>El carrer i la política s’uneixen per plantar cara a l’Estat<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>

L’autodeterminació no és <strong>delicte</strong>! Iniciem les mobilitzacions unitàries:

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 12-F. Concentracions el dia d’inici del judici.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 16-F. Gran mobilització a les 17 h a <strong>Barcelona</strong>.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21-F. Vaga general.</p>",[],[],False,[],,2,1,1,True,False,,[]
548,voz_populi,Vozpópuli,368889720,1093545423342657536,/voz_populi/status/1093545423342657536,2019-02-07 16:22:00,1549556520,Prisión para uno de los detenidos por la agresión sexual múltiple en Sabadell (Barcelona) https://buff.ly/2RJ0TM9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión para uno de los detenidos por la <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2RJ0TM9"" dir=""ltr"" href=""https://t.co/jQOr1P0uwK"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2RJ0TM9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2RJ0TM9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2RJ0TM9'],[],False,[],,2,1,0,False,False,,[]
549,TeresaHcr,Teresa Hcr,326272184,1093544841378779137,/TeresaHcr/status/1093544841378779137,2019-02-07 16:19:41,1549556381,"El menor identificado por seis violaciones en Barcelona actuaba ""con mucha violencia"" https://tribunafeminista.elplural.com/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuaba-con-mucha-violencia/ … vía @Tfeminista_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El menor identificado por seis violaciones en <strong>Barcelona</strong> actuaba ""con mucha <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://tribunafeminista.elplural.com/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuaba-con-mucha-violencia/"" dir=""ltr"" href=""https://t.co/RokpKEeWS9"" rel=""nofollow noopener"" target=""_blank"" title=""https://tribunafeminista.elplural.com/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuaba-con-mucha-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tribunafeminista.elplural.com/2019/02/el-men</span><span class=""invisible"">or-identificado-por-seis-violaciones-en-barcelona-actuaba-con-mucha-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2770064414"" dir=""ltr"" href=""/TFeminista_""><s>@</s><b>Tfeminista_</b></a></p>",['https://tribunafeminista.elplural.com/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuaba-con-mucha-violencia/'],[],False,[],,0,0,0,False,False,,[]
550,benonobe,BNO,417230612,1093544352448692224,/benonobe/status/1093544352448692224,2019-02-07 16:17:45,1549556265,"Qui és qui vol asfaltar el Parc del Guinardó ? Una nova agressió a la natura. A Barcelona en mesures a favor de la natura, anem enrere com els crancs. I això que ara venen eleccions.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Qui és qui vol asfaltar el Parc del Guinardó ? Una nova <strong>agressió</strong> a la natura. A <strong>Barcelona</strong> en mesures a favor de la natura, anem enrere com els crancs. I això que ara venen eleccions.</p>",[],[],False,[],,0,0,0,False,False,,[]
551,papillonwind,♌CARLOS♏,1314049219,1093542038862217218,/papillonwind/status/1093542038862217218,2019-02-07 16:08:33,1549555713,"Esto es una vergüenza. Que hace el comité con la permanente  incitación a la violencia en el campo 9 de Barcelona,? https://twitter.com/AlfonsoSuarez_/status/1093527433247105027 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto es una vergüenza. Que hace el comité con la permanente  incitación a la <strong>violencia</strong> en el campo 9 de <strong>Barcelona</strong>,? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AlfonsoSuarez_/status/1093527433247105027"" dir=""ltr"" href=""https://t.co/2QGzlG2vre"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlfonsoSuarez_/status/1093527433247105027""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlfonsoSuarez_</span><span class=""invisible"">/status/1093527433247105027</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlfonsoSuarez_/status/1093527433247105027'],[],False,[],,0,0,0,False,False,,[]
552,ANC_CastelloEmp,ANC Castelló d'Empúries,1022725044,1093538525721645056,/ANC_CastelloEmp/status/1093538525721645056,2019-02-07 15:54:36,1549554876," L’autodeterminació no és delicte! Iniciem les mobilitzacions unitàries: 

 12-F. Concentracions el dia d’inici del judici.
 16-F. Gran mobilització a les 17 h a Barcelona.
 21-F. Vaga general.
16-M. Gran mobilització a Madrid a les 18 h.

#Makeamovepic.twitter.com/XB3V5GCu5u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⬛️"" aria-label=""Emoji: Cuadrado negro grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1b.png"" title=""Cuadrado negro grande""/><img alt=""⬜️"" aria-label=""Emoji: Cuadrado blanco grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1c.png"" title=""Cuadrado blanco grande""/> L’autodeterminació no és <strong>delicte</strong>! Iniciem les mobilitzacions unitàries: 

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 12-F. Concentracions el dia d’inici del judici.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 16-F. Gran mobilització a les 17 h a <strong>Barcelona</strong>.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21-F. Vaga general.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>16-M. Gran mobilització a Madrid a les 18 h.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Makeamove?src=hash""><s>#</s><b>Makeamove</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XB3V5GCu5u"">pic.twitter.com/XB3V5GCu5u</a></p>",[],['Makeamovepic'],True,['https://pbs.twimg.com/media/Dy0HeJXWkAIX3US.jpg'],,0,0,0,False,False,,[]
553,ercvdm,ERC Vilassar de Mar,2887102606,1093535671912939520,/ercvdm/status/1093535671912939520,2019-02-07 15:43:15,1549554195,"L'autodeterminació no és delicte!
Aquestes són les mobilitzacions de denúncia:   
12/02 Concentracions en l'inici del judici 
16/02 Gran mobilització a Barcelona
21/02 Vaga general 
16/03 Gran mobilització a Madrid  
#JudiciALaDemocràcia #LlibertatPresesPolítiques pic.twitter.com/ax0VZ2FJx9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autodeterminació no és <strong>delicte</strong>!
Aquestes són les mobilitzacions de denúncia:   
<img alt=""🔸"" aria-label=""Emoji: Rombo naranja pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Rombo naranja pequeño""/>12/02 Concentracions en l'inici del judici 
<img alt=""🔸"" aria-label=""Emoji: Rombo naranja pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Rombo naranja pequeño""/>16/02 Gran mobilització a <strong>Barcelona</strong>
<img alt=""🔸"" aria-label=""Emoji: Rombo naranja pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Rombo naranja pequeño""/>21/02 Vaga general 
<img alt=""🔸"" aria-label=""Emoji: Rombo naranja pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Rombo naranja pequeño""/>16/03 Gran mobilització a Madrid  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresesPol%C3%ADtiques?src=hash""><s>#</s><b>LlibertatPresesPolítiques</b></a> <img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ax0VZ2FJx9"">pic.twitter.com/ax0VZ2FJx9</a></p>",[],"['JudiciALaDemocràcia', 'LlibertatPresesPolítiques']",True,['https://pbs.twimg.com/media/Dy0E4WtWoAAhzNQ.jpg'],,1,3,0,False,False,,[]
554,ANC_AltEmporda,ANC Alt Empordà,3114904708,1093534918309789696,/ANC_AltEmporda/status/1093534918309789696,2019-02-07 15:40:16,1549554016," L’autodeterminació no és delicte! Iniciem les mobilitzacions unitàries:

 12-F. Concentracions el dia d’inici del judici
 16-F. Gran mobilització a les 17 h a Barcelona
 21-F. Vaga general
16-M. Gran mobilització a Madrid a les 18 h pic.twitter.com/LFtdjrq6TR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⬛️"" aria-label=""Emoji: Cuadrado negro grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1b.png"" title=""Cuadrado negro grande""/><img alt=""⬜️"" aria-label=""Emoji: Cuadrado blanco grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1c.png"" title=""Cuadrado blanco grande""/> L’autodeterminació no és <strong>delicte</strong>! Iniciem les mobilitzacions unitàries:

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 12-F. Concentracions el dia d’inici del judici
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 16-F. Gran mobilització a les 17 h a <strong>Barcelona</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21-F. Vaga general
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>16-M. Gran mobilització a Madrid a les 18 h <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LFtdjrq6TR"">pic.twitter.com/LFtdjrq6TR</a></p>",[],[],True,['https://pbs.twimg.com/media/Dy0EMBUX4AAJgYx.jpg'],,0,2,0,False,False,,[]
555,jmartigalbis,Jordi Martí Galbis,902494907906093056,1093531125014847495,/jmartigalbis/status/1093531125014847495,2019-02-07 15:25:11,1549553111,"Fets preocupants com aquest expliquen que el 21% dels barcelonins apuntin la Inseguretat com a 1r problema de la ciutat @AdaColau

Apuñalan tres veces a un turista de 21 años en el centro de Barcelona para robarle el reloj https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fets preocupants com aquest expliquen que el 21% dels barcelonins apuntin la <strong>Inseguretat</strong> com a 1r problema de la ciutat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>

Apuñalan tres veces a un turista de 21 años en el centro de <strong>Barcelona</strong> para robarle el reloj <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/5j38zNRCJP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],[],False,[],,11,17,2,True,False,,[]
556,ManuelValls68,Soutiens Valls 68,812227285080281088,1093529197522403328,/ManuelValls68/status/1093529197522403328,2019-02-07 15:17:32,1549552652,"Otra grave agresión en el centro de #Barcelona. ¡¡Hasta cuándo tendremos que soportar esta inseguridad!!

https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra grave <strong>agresión</strong> en el centro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. ¡¡Hasta cuándo tendremos que soportar esta <strong>inseguridad</strong>!!

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/SNXog7u0AH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
557,manuelvalls,Manuel Valls,70385068,1093528140780048385,/manuelvalls/status/1093528140780048385,2019-02-07 15:13:20,1549552400,"Otra grave agresión en el centro de #Barcelona. ¡¡Hasta cuándo tendremos que soportar esta inseguridad!!

https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra grave <strong>agresión</strong> en el centro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. ¡¡Hasta cuándo tendremos que soportar esta <strong>inseguridad</strong>!!

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/gN22wzDT6g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],['Barcelona'],False,[],,66,38,19,True,False,,[]
558,Juntsxsantjoan,Junts per Sant Joan Despí,977101079681871872,1093527364586344449,/Juntsxsantjoan/status/1093527364586344449,2019-02-07 15:10:15,1549552215,"  Accions de protesta i mobilitzacions unitàries davant l'inici del judici per l'#1Oct:

#12F Concentracions d'inici del judici 
#16F Gran mobilització a Barcelona
#21F Aturem-ho tot 
#16M Gran mobilització a Madrid

Perquè l'autodeterminació no és un delicte!

#FreeTothompic.twitter.com/NmpVy5Zmh5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/>  Accions de protesta i mobilitzacions unitàries davant l'inici del judici per l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a>:

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12F?src=hash""><s>#</s><b>12F</b></a> Concentracions d'inici del judici 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a> Gran mobilització a <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21F?src=hash""><s>#</s><b>21F</b></a> Aturem-ho tot 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16M?src=hash""><s>#</s><b>16M</b></a> Gran mobilització a Madrid

Perquè l'autodeterminació no és un <strong>delicte</strong>!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeTothom?src=hash""><s>#</s><b>FreeTothom</b></a><img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NmpVy5Zmh5"">pic.twitter.com/NmpVy5Zmh5</a></p>",[],"['1Oct', '12F', '16F', '21F', '16M', 'FreeTothompic']",True,['https://pbs.twimg.com/media/Dyz9VVEXgAElmip.jpg'],,8,3,0,False,False,,[]
559,ERCCabrils,ERC Cabrils 🎗,463625310,1093527194725437440,/ERCCabrils/status/1093527194725437440,2019-02-07 15:09:34,1549552174," Denunciem al món que aquest és un #JudiciALaDemocràcia!

 12/02 Mobilitzacions a l’inici del judici
 16/02 Manifestació a #Barcelona
 21/02 Vaga general. Aturem-ho tot.
 16/03 Manifestació a #Madrid
 L’autodeterminació NO és delicte!

#Cabrils #semprehisompic.twitter.com/lE1KJCyPID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> Denunciem al món que aquest és un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a>!

<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 12/02 Mobilitzacions a l’inici del judici
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 16/02 Manifestació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 21/02 Vaga general. Aturem-ho tot.
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 16/03 Manifestació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>
<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> L’autodeterminació NO és <strong>delicte</strong>!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cabrils?src=hash""><s>#</s><b>Cabrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/semprehisom?src=hash""><s>#</s><b>semprehisom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lE1KJCyPID"">pic.twitter.com/lE1KJCyPID</a></p>",[],"['JudiciALaDemocràcia', 'Barcelona', 'Madrid', 'Cabrils', 'semprehisompic']",True,['https://pbs.twimg.com/media/Dyz9LlJXcAEy06u.jpg'],,5,3,0,False,False,,[]
