,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,T_lloroncero,Tomás Lloroncero,1137163562,1078405015633563648,/T_lloroncero/status/1078405015633563648,2018-12-27 21:39:26,1545946766,"El comportamiento del energúmeno que le pegó el tiro a Sota, Miserable. El vuestro intentando encubrirlo, digo de una mafia. Estáis hartos de decir que el encubrimiento tambien es delito y es lo que estáis haciendo ahora. #justiciaparasota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El comportamiento del energúmeno que le pegó el tiro a Sota, Miserable. El vuestro intentando encubrirlo, digo de una mafia. Estáis hartos de decir que el encubrimiento tambien es <strong>delito</strong> y es lo que estáis haciendo ahora. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justiciaparasota?src=hash""><s>#</s><b>justiciaparasota</b></a></p>",[],['justiciaparasota'],False,[],,2,1,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
23,T_lloroncero,Tomás Lloroncero,1137163562,1078397604088692737,/T_lloroncero/status/1078397604088692737,2018-12-27 21:09:59,1545944999,"Os faltan el respeto porque vosotros nos lo habéis faltado a todos. Primero inventando una versión que ninguno de los testigos corrobora y Segundo inventando una agresión a un agente que no existió. El perro ladró....pues claro, lo raro es que maullara...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os faltan el respeto porque vosotros nos lo habéis faltado a todos. Primero inventando una versión que ninguno de los testigos corrobora y Segundo inventando una <strong>agresión</strong> a un agente que no existió. El perro ladró....pues claro, lo raro es que maullara...</p>",[],[],False,[],,2,0,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
24,gemmatatay,Gemma Tatay,196363522,1078396878109229056,/gemmatatay/status/1078396878109229056,2018-12-27 21:07:06,1545944826,Si haguéssiu apartat l’agent implicat durant  l’investigació potser les coses no haguessin anat així . No es pot mantenir al seu lloc un agent que treu un arma a ple dia sense situació de delicte i mata un pobre gossa d’un tret al cap,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si haguéssiu apartat l’agent implicat durant  l’investigació potser les coses no haguessin anat així . No es pot mantenir al seu lloc un agent que treu un arma a ple dia sense situació de <strong>delicte</strong> i mata un pobre gossa d’un tret al cap</p>",[],[],False,[],,38,6,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
25,punsix,Anna Punsí,199447650,1078388167026331648,/punsix/status/1078388167026331648,2018-12-27 20:32:29,1545942749,"La @barcelona_GUB rebutja els insults que els agents estan rebent “a les xarxes i a peu de carrer” arran de la mort a trets de la gossa Sota.
I assegura que està en contra de “qualsevol tipus de violència animal”. https://twitter.com/barcelona_GUB/status/1078331515166179328 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> rebutja els insults que els agents estan rebent “a les xarxes i a peu de carrer” arran de la mort a trets de la gossa Sota.
I assegura que està en contra de “qualsevol tipus de <strong>violència</strong> animal”. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_GUB/status/1078331515166179328"" dir=""ltr"" href=""https://t.co/2DERSNAQg3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_GUB/status/1078331515166179328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_GUB/</span><span class=""invisible"">status/1078331515166179328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/barcelona_GUB/status/1078331515166179328'],[],False,[],,8,3,0,False,False,,[]
26,PereLluis13,PereLluis13,172015602,1078387375330471937,/PereLluis13/status/1078387375330471937,2018-12-27 20:29:20,1545942560,"He vivido 8 años en Barcelona, me fui hace dos meses. Que hay inseguridad en las calles es mentira y ya va siendo hora que aportes datos reales y estadísticas, no dos noticias puntuales. Se pueden criticar muchas cosas sin exagerar pero lo único que os importa es echar mierda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He vivido 8 años en <strong>Barcelona</strong>, me fui hace dos meses. Que hay <strong>inseguridad</strong> en las calles es mentira y ya va siendo hora que aportes datos reales y estadísticas, no dos noticias puntuales. Se pueden criticar muchas cosas sin exagerar pero lo único que os importa es echar mierda.</p>",[],[],False,[],,0,0,2,True,True,1077989233585999873,"[{'screen_name': 'yingyangbcn', 'user_id': '2786873963'}, {'screen_name': 'Saetanegra', 'user_id': '116814097'}]"
27,yingyangbcn,david,2786873963,1078385787576729603,/yingyangbcn/status/1078385787576729603,2018-12-27 20:23:01,1545942181,"Son dos días diferentes, y cada día hay violencia callejera con armas blancas y de fuego. Si no vives en Barcelona mejor que te calles.https://www.abc.es/espana/catalunya/abci-brutales-imagenes-pelea-machete-raval-barcelona-201809281035_video.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son dos días diferentes, y cada día hay <strong>violencia</strong> callejera con armas blancas y de fuego. Si no vives en <strong>Barcelona</strong> mejor que te calles.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutales-imagenes-pelea-machete-raval-barcelona-201809281035_video.html"" dir=""ltr"" href=""https://t.co/CuXWZu6bZt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutales-imagenes-pelea-machete-raval-barcelona-201809281035_video.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutales-imagenes-pelea-machete-raval-barcelona-201809281035_video.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/catalunya/abci-brutales-imagenes-pelea-machete-raval-barcelona-201809281035_video.html'],[],False,[],,0,0,2,True,True,1077989233585999873,"[{'screen_name': 'yingyangbcn', 'user_id': '2786873963'}, {'screen_name': 'Saetanegra', 'user_id': '116814097'}]"
28,venezuelapatri2,El legado de Chavez,565995069,1078378874470391809,/venezuelapatri2/status/1078378874470391809,2018-12-27 19:55:33,1545940533,"La cultura de la #prevención del delito a través de las manifestaciones artísticas y tradicionales presente en #Barcelona, capital de  #Anzoategui de la mano del #Alcalde @luisjmarcano #1AñoDeLucha @NicolasMaduro @DrodriguezVenpic.twitter.com/wijfLZnape","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cultura de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prevenci%C3%B3n?src=hash""><s>#</s><b>prevención</b></a> del <strong>delito</strong> a través de las manifestaciones artísticas y tradicionales presente en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, capital de  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> de la mano del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alcalde?src=hash""><s>#</s><b>Alcalde</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1A%C3%B1oDeLucha?src=hash""><s>#</s><b>1AñoDeLucha</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1644228493"" dir=""ltr"" href=""/DrodriguezVen""><s>@</s><b>DrodriguezVen</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wijfLZnape"">pic.twitter.com/wijfLZnape</a></p>",[],"['prevención', 'Barcelona', 'Anzoategui', 'Alcalde', '1AñoDeLucha']",True,['https://pbs.twimg.com/media/DvcrwPOXcAEcU9p.jpg'],,0,2,0,False,False,,[]
29,Montser48036759,montse,992333497728733186,1078376666810978304,/Montser48036759/status/1078376666810978304,2018-12-27 19:46:47,1545940007,"I a sobre un error q ha costat la vida d'una pobre gosseta i cap d'els q hi havian varan fer res x salvar-la,el.q ho va fer,l'hauria d veure x tot Bcn,i recordar-li a cada moment el crim.q va cometre ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I a sobre un error q ha costat la vida d'una pobre gosseta i cap d'els q hi havian varan fer res x salvar-la,el.q ho va fer,l'hauria d veure x tot Bcn,i recordar-li a cada moment el <strong>crim</strong>.q va cometre <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,1,0,0,False,True,1078331515166179328,"[{'screen_name': 'Catrion78975526', 'user_id': '977516227823374337'}, {'screen_name': 'riverolavictor', 'user_id': '110949757'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
30,AlmelaBenito,Pasalabola,976838803930406912,1078363952998948866,/AlmelaBenito/status/1078363952998948866,2018-12-27 18:56:16,1545936976,Esperando el comunicado de condena por la agresión de un periodista en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperando el comunicado de condena por la <strong>agresión</strong> de un periodista en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1077983100670484480,"[{'screen_name': 'PODEMOSUsera', 'user_id': '2526946112'}]"
31,otorras,Olga Torras 🎗,245733975,1078347661227540488,/otorras/status/1078347661227540488,2018-12-27 17:51:31,1545933091,"La GU genereu desconfiança i inquietud i, pensant en la Tosa, també transmeteu inseguretat per la vostra demostrada manca de preparació i formació. Per norma, sou un cos força antipàtic i maleducat. La ciutadania no us estimem com us estimavem fa molts anys enrere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La GU genereu desconfiança i inquietud i, pensant en la Tosa, també transmeteu <strong>inseguretat</strong> per la vostra demostrada manca de preparació i formació. Per norma, sou un cos força antipàtic i maleducat. La ciutadania no us estimem com us estimavem fa molts anys enrere.</p>",[],[],False,[],,2,0,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
32,VilaWeb,VilaWeb,151085945,1078321357149081600,/VilaWeb/status/1078321357149081600,2018-12-27 16:07:00,1545926820,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/C7fz8nhIJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,23,13,1,True,False,,[]
33,sebastiacros,Sebastià Cros,522460304,1078319703255265280,/sebastiacros/status/1078319703255265280,2018-12-27 16:00:26,1545926426,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi. https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/UmnNYRl2eO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
