,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
796,rlahera,Morropicuo,2526344230,917461482169872384,/rlahera/status/917461482169872384,2017-10-09 18:47:17,1507574837,"Ese parque temático parece ser todo el territorio. En zgz encerrados sin protección de policía patria, violencia en Barcelona, hoy Valencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ese parque temático parece ser todo el territorio. En zgz encerrados sin protección de policía patria, <strong>violencia</strong> en <strong>Barcelona</strong>, hoy Valencia.</p>",[],[],False,[],,0,0,1,True,True,917452553918599168,"[{'screen_name': 'escarvasopas', 'user_id': '2288642105'}]"
797,Ya_Es_Noticia,...ya es noticia!,3152675505,917461365190774790,/Ya_Es_Noticia/status/917461365190774790,2017-10-09 18:46:49,1507574809,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/NLmXcIKgS7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NLmXcIKgS7"">pic.twitter.com/NLmXcIKgS7</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLt6P1hXUAA3UhB.jpg'],,0,0,0,False,False,,[]
798,Fr_Lachapelle,Frederic LaChapelle,818444308109987840,917460418695659529,/Fr_Lachapelle/status/917460418695659529,2017-10-09 18:43:04,1507574584,"No Ana, esto es violencia. Fascismo era lo de ayer en Barcelona que tanto aplaudíais. Seguid apoyando a los que quieren callar a hostias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No Ana, esto es <strong>violencia</strong>. Fascismo era lo de ayer en <strong>Barcelona</strong> que tanto aplaudíais. Seguid apoyando a los que quieren callar a hostias.</p>",[],[],False,[],,0,0,0,False,True,917441877812678656,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
799,UlissesXX,Ulisses20,297417487,917460216475799552,/UlissesXX/status/917460216475799552,2017-10-09 18:42:15,1507574535,El pp ha autoritzat l'agressió feixista contra la democràcia: ahir a Barcelona. Hui a València.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pp ha autoritzat l'<strong>agressió</strong> feixista contra la democràcia: ahir a <strong>Barcelona</strong>. Hui a València.</p>",[],[],False,[],,1,3,1,True,False,,[]
800,niuyork,Naele02,167806988,917459512583426048,/niuyork/status/917459512583426048,2017-10-09 18:39:28,1507574368,"La violencia no es el camino, pero no se pued condenar lo d valencia mientras se aplaude y justifica lo d los independentistas en  barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> no es el camino, pero no se pued condenar lo d valencia mientras se aplaude y justifica lo d los independentistas en  <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
801,sanjose_elena,elena sanjose,2172562759,917459239521701892,/sanjose_elena/status/917459239521701892,2017-10-09 18:38:22,1507574302,Agressió ultra al metro de Barcelona per la manifestació unionista via @elnacionalcat https://goo.gl/APwPq7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> ultra al metro de <strong>Barcelona</strong> per la manifestació unionista via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/APwPq7"" dir=""ltr"" href=""https://t.co/3xiXukXdXH"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/APwPq7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/APwPq7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/APwPq7'],[],False,[],,0,0,0,False,False,,[]
802,francescribera,Francesc Ribera,228898850,917457917108015104,/francescribera/status/917457917108015104,2017-10-09 18:33:07,1507573987,"La violència feixista contra ciutadans de Palma, Barcelona i València és l'Espanya a cara descoberta, allò que ens espera si no en marxem.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> feixista contra ciutadans de Palma, <strong>Barcelona</strong> i València és l'Espanya a cara descoberta, allò que ens espera si no en marxem.</p>",[],[],False,[],,1085,1127,25,True,False,,[]
803,jllplanelles,Heinmot Tooyalakekt,99541428,917457836506042371,/jllplanelles/status/917457836506042371,2017-10-09 18:32:48,1507573968,"Me da lo mismo de que lado venga, la violencia, sea de la ideología que sea NUNCA es el camino, ni en Barcelona ni en Valencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me da lo mismo de que lado venga, la <strong>violencia</strong>, sea de la ideología que sea NUNCA es el camino, ni en <strong>Barcelona</strong> ni en Valencia.</p>",[],[],False,[],,0,0,0,False,False,,[]
804,quediario,QUÉ.es,28076939,917457229304999936,/quediario/status/917457229304999936,2017-10-09 18:30:23,1507573823," Los Mossos buscan al ultra responsable de una nueva agresión en el metro de Barcelona.

¡ENTÉRATE!  http://www.que.es/ultimas-noticias/201710091307-mossos-buscan-ultra-responsable-nueva.html …pic.twitter.com/Iad66YAu4W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👨🏻‍✈️"" aria-label=""Emoji: Man pilot (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-1f3fb-200d-2708-fe0f.png"" title=""Man pilot (tono de piel claro)""/> Los Mossos buscan al ultra responsable de una nueva <strong>agresión</strong> en el metro de <strong>Barcelona</strong>.

¡ENTÉRATE! <img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.que.es/ultimas-noticias/201710091307-mossos-buscan-ultra-responsable-nueva.html"" dir=""ltr"" href=""https://t.co/jlwAzTEr37"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.que.es/ultimas-noticias/201710091307-mossos-buscan-ultra-responsable-nueva.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">que.es/ultimas-notici</span><span class=""invisible"">as/201710091307-mossos-buscan-ultra-responsable-nueva.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Iad66YAu4W"">pic.twitter.com/Iad66YAu4W</a></p>",['http://www.que.es/ultimas-noticias/201710091307-mossos-buscan-ultra-responsable-nueva.html'],[],True,['https://pbs.twimg.com/media/DLt2fJkXUAI3kms.jpg'],,3,6,0,False,False,,[]
805,UnLibraClemente,Andrés Clemente,822527381902540801,917455387120619520,/UnLibraClemente/status/917455387120619520,2017-10-09 18:23:04,1507573384,Agresión de ultras en Valencia. Un ultra agrede en el metro en Barcelona. Estos ultras deben ser indepes de incógnito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de ultras en Valencia. Un ultra agrede en el metro en <strong>Barcelona</strong>. Estos ultras deben ser indepes de incógnito.</p>",[],[],False,[],,0,0,0,False,False,,[]
806,PhilipMarlowe10,Philip Marlowe,753628818171125760,917452105153171458,/PhilipMarlowe10/status/917452105153171458,2017-10-09 18:10:01,1507572601,"Sí, la violencia siempre es condenable y nunca puede ser justificada....tal y como le debiste decir a Otegi cuando vino a Barcelona, no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, la <strong>violencia</strong> siempre es condenable y nunca puede ser justificada....tal y como le debiste decir a Otegi cuando vino a <strong>Barcelona</strong>, no?</p>",[],[],False,[],,1,0,0,False,True,917450878487007232,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
807,alexhaix,Àlex,278965226,917449690811158528,/alexhaix/status/917449690811158528,2017-10-09 18:00:26,1507572026,"Ahir a Barcelona, avui a València. I sempre amb la mateixa bandera. Espanyolisme és violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir a <strong>Barcelona</strong>, avui a València. I sempre amb la mateixa bandera. Espanyolisme és <strong>violència</strong>.</p>",[],[],False,[],,5,3,0,False,False,,[]
808,BruixetValencia,José Méndez Romero🏆,367785011,917448403575017472,/BruixetValencia/status/917448403575017472,2017-10-09 17:55:19,1507571719,Y hay que utilizar la violencia por muy en contra que estés de esas ideas? Alguien utilizó ayer la violencia en Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y hay que utilizar la <strong>violencia</strong> por muy en contra que estés de esas ideas? Alguien utilizó ayer la <strong>violencia</strong> en <strong>Barcelona</strong>?</p>",[],[],False,[],,2,0,1,True,True,917446293361975296,"[{'screen_name': 'vicente_galan', 'user_id': '2660477802'}]"
809,pau73cat,Pau ║⭐║Independència 🎗,133665079,917448169193172994,/pau73cat/status/917448169193172994,2017-10-09 17:54:23,1507571663,Agressió ultra al metro de Barcelona per la manifestació unionista http://www.elnacional.cat/ca/politica/metro-barcelona-agressio-ultra_200019_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> ultra al metro de <strong>Barcelona</strong> per la manifestació unionista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/politica/metro-barcelona-agressio-ultra_200019_102.html"" dir=""ltr"" href=""https://t.co/4STmlcDlqH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/metro-barcelona-agressio-ultra_200019_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/me</span><span class=""invisible"">tro-barcelona-agressio-ultra_200019_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/metro-barcelona-agressio-ultra_200019_102.html'],[],False,[],,0,1,0,False,False,,[]
810,Ya_Es_Noticia,...ya es noticia!,3152675505,917445816423538689,/Ya_Es_Noticia/status/917445816423538689,2017-10-09 17:45:02,1507571102,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/f1IeskahOx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f1IeskahOx"">pic.twitter.com/f1IeskahOx</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtsGxoWkAIwG_k.jpg'],,0,0,0,False,False,,[]
811,PPVOTAPP,🇪🇸 ESPAÑA 🇪🇸,914864086604754944,917445657920786433,/PPVOTAPP/status/917445657920786433,2017-10-09 17:44:24,1507571064,TRAIDORA QUISISTE ECHAR A LA LEY EN BARCELONA DE SUS APOSENTOS DE DESCANSO EN HOTELES Y TE INVENTASTE DELITO DE AGRESIONES SEXUALES.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TRAIDORA QUISISTE ECHAR A LA LEY EN <strong>BARCELONA</strong> DE SUS APOSENTOS DE DESCANSO EN HOTELES Y TE INVENTASTE <strong>DELITO</strong> DE AGRESIONES SEXUALES.</p>",[],[],False,[],,0,0,0,False,True,917443378715004928,"[{'screen_name': 'noticias_cuatro', 'user_id': '58751559'}]"
812,fg_anna,Anna Ferrer,440264040,917443449737052160,/fg_anna/status/917443449737052160,2017-10-09 17:35:38,1507570538,"Lo dice quien, en su declaración institucional de hoy, ha omitido todos los casos de violencia protagonizados por ultras en Barcelona ayer. https://twitter.com/AdaColau/status/917398501050474497 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo dice quien, en su declaración institucional de hoy, ha omitido todos los casos de <strong>violencia</strong> protagonizados por ultras en <strong>Barcelona</strong> ayer. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/917398501050474497"" dir=""ltr"" href=""https://t.co/GGwzCsP9EB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/917398501050474497""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/917398501050474497</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/917398501050474497'],[],False,[],,0,0,0,False,False,,[]
813,jrputxar,joan ramon puigarnau,911964646281760775,917442009543135232,/jrputxar/status/917442009543135232,2017-10-09 17:29:54,1507570194,Despues de oir a Casado.  Me e decidido a ir a Barcelona mañana. No quiero vivir en un pais con irresponsables que insten a la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Despues de oir a Casado.  Me e decidido a ir a <strong>Barcelona</strong> mañana. No quiero vivir en un pais con irresponsables que insten a la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,917368263813881857,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
814,Ya_Es_Noticia,...ya es noticia!,3152675505,917441787022766082,/Ya_Es_Noticia/status/917441787022766082,2017-10-09 17:29:01,1507570141,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/AEAa62Pg1E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AEAa62Pg1E"">pic.twitter.com/AEAa62Pg1E</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtocOIW4AAwcGS.jpg'],,0,0,0,False,False,,[]
815,stanisHD,Soldado de Seitan y Setien,900764852,917441601911304193,/stanisHD/status/917441601911304193,2017-10-09 17:28:17,1507570097,"Si pesais más de una tonelada no os pongáis leggins por favor, eso si que es agresión fascista y no lo de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si pesais más de una tonelada no os pongáis leggins por favor, eso si que es <strong>agresión</strong> fascista y no lo de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
816,LordbzB,Lord B.,340310339,917440969276084224,/LordbzB/status/917440969276084224,2017-10-09 17:25:46,1507569946,"Si pesais más de una tonelada no os pongáis leggins por favor, eso si que es agresión fascista y no lo de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si pesais más de una tonelada no os pongáis leggins por favor, eso si que es <strong>agresión</strong> fascista y no lo de <strong>Barcelona</strong></p>",[],[],False,[],,22,1,0,False,False,,[]
817,republi67mlg,jose ✊🏼 ramírez 🔻,4745325489,917440777038585856,/republi67mlg/status/917440777038585856,2017-10-09 17:25:01,1507569901,"Valencia, Madrid, Zaragoza, Barcelona...fascistas protegidos por el régimen defienden la unidad de España con violencia, C’S Pp PSOE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valencia, Madrid, Zaragoza, <strong>Barcelona</strong>...fascistas protegidos por el régimen defienden la unidad de España con <strong>violencia</strong>, C’S Pp PSOE <img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/></p>",[],[],False,[],,0,0,0,False,False,,[]
818,PVadecurt,Pepito Vadecurt,3325461831,917440106465845248,/PVadecurt/status/917440106465845248,2017-10-09 17:22:21,1507569741,manifestación facha de ayer en Barcelona. Orgullosos de los insultos y amenazas y de la apología de la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">manifestación facha de ayer en <strong>Barcelona</strong>. Orgullosos de los insultos y amenazas y de la apología de la <strong>violencia</strong></p>",[],[],False,[],,1,1,1,True,True,917425425235705862,"[{'screen_name': 'PVadecurt', 'user_id': '3325461831'}, {'screen_name': 'AntonioMaestre', 'user_id': '94208950'}, {'screen_name': 'sack_am', 'user_id': '44361937'}]"
819,Ya_Es_Noticia,...ya es noticia!,3152675505,917439517036023809,/Ya_Es_Noticia/status/917439517036023809,2017-10-09 17:20:00,1507569600,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/ZkHWEb1hKK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZkHWEb1hKK"">pic.twitter.com/ZkHWEb1hKK</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtmYJbW0AAlmOV.jpg'],,0,0,0,False,False,,[]
820,Ya_Es_Noticia,...ya es noticia!,3152675505,917439271249874944,/Ya_Es_Noticia/status/917439271249874944,2017-10-09 17:19:02,1507569542,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/2FmAcQVjLi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2FmAcQVjLi"">pic.twitter.com/2FmAcQVjLi</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtmJy3XUAAc4aL.jpg'],,0,0,0,False,False,,[]
821,Ya_Es_Noticia,...ya es noticia!,3152675505,917434736833912832,/Ya_Es_Noticia/status/917434736833912832,2017-10-09 17:01:01,1507568461,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/xQnWpFfNCc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xQnWpFfNCc"">pic.twitter.com/xQnWpFfNCc</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtiB1VXUAEuJu1.jpg'],,0,0,0,False,False,,[]
822,Ya_Es_Noticia,...ya es noticia!,3152675505,917434232502456321,/Ya_Es_Noticia/status/917434232502456321,2017-10-09 16:59:00,1507568340,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/h7uXzHwLkh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h7uXzHwLkh"">pic.twitter.com/h7uXzHwLkh</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLthkh9WAAUj1eJ.jpg'],,0,0,0,False,False,,[]
823,jvmendezdeleon,JUANVI PODEMOS 💜🔻 #USERA,158311934,917433736425242624,/jvmendezdeleon/status/917433736425242624,2017-10-09 16:57:02,1507568222,Agresión de un ultra a un pasajero del metro de Barcelona a quien propinó una patada en el pecho  @lavanguardia http://shr.gs/86kISlQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de un ultra a un pasajero del metro de <strong>Barcelona</strong> a quien propinó una patada en el pecho  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/86kISlQ"" dir=""ltr"" href=""https://t.co/kEgJjJt3BX"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/86kISlQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/86kISlQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/86kISlQ'],[],False,[],,0,0,0,False,False,,[]
824,joakimVivas,Joakim Vivas (חצפה),16485618,917430784776196096,/joakimVivas/status/917430784776196096,2017-10-09 16:45:18,1507567518,"Sr Zoido, prefiero mil veces votar de forma ""ilegal"" q repartir leña o aupar el fascismo y la violencia como ayer pasó en Barcelona! #aixino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr Zoido, prefiero mil veces votar de forma ""ilegal"" q repartir leña o aupar el fascismo y la <strong>violencia</strong> como ayer pasó en <strong>Barcelona</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aixino?src=hash""><s>#</s><b>aixino</b></a></p>",[],['aixino'],False,[],,1,0,0,False,False,,[]
825,RamonMercader1,Ramon Mercader🎗🏴‍☠️,398197885,917429397648478209,/RamonMercader1/status/917429397648478209,2017-10-09 16:39:48,1507567188,"Impunes a Zaragoza, impunes a Barcelona,impunes a Madrid, impunes a València. La policia permet descaradament la violència feixista. #Marxem","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Impunes a Zaragoza, impunes a <strong>Barcelona</strong>,impunes a Madrid, impunes a València. La policia permet descaradament la <strong>violència</strong> feixista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marxem?src=hash""><s>#</s><b>Marxem</b></a></p>",[],['Marxem'],False,[],,19,42,1,True,False,,[]
826,Ya_Es_Noticia,...ya es noticia!,3152675505,917428955002691584,/Ya_Es_Noticia/status/917428955002691584,2017-10-09 16:38:02,1507567082,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/CQQyMhDuSC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CQQyMhDuSC"">pic.twitter.com/CQQyMhDuSC</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtcxXVWsAAQg3T.jpg'],,0,1,0,False,False,,[]
