,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1726,lagarder81,Lagarder Activista🎗,181995614,1045975989606633472,/lagarder81/status/1045975989606633472,2018-09-29 09:58:03,1538215083,"Así está ahora la plaza Sant Jaume de Barcelona para impedir que la policía española celebre la violencia ejercida el #1oct La dignidad del pueblo catalán no se toca.
#ForaXusmapolpic.twitter.com/1GT4nk5aC6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así está ahora la plaza Sant Jaume de <strong>Barcelona</strong> para impedir que la policía española celebre la <strong>violencia</strong> ejercida el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> La dignidad del pueblo catalán no se toca.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaXusmapol?src=hash""><s>#</s><b>ForaXusmapol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1GT4nk5aC6"">pic.twitter.com/1GT4nk5aC6</a></p>",[],"['1oct', 'ForaXusmapolpic']",True,['https://pbs.twimg.com/media/DoQNnBVXUAAqifK.jpg'],,54,40,3,True,False,,[]
1727,SilvaInTheEU,da Silva,249282222,1045975913370996736,/SilvaInTheEU/status/1045975913370996736,2018-09-29 09:57:45,1538215065,"Manifestantes catalães pedem a demissão do ministro catalão de interior, responssável pela polícia catalã e, portanto, responssáveis pela violência de hoje

#Catalonia #Spain #Catalunha #Espanha #Barcelona https://twitter.com/DiariJornada/status/1045956382128832512 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Manifestantes catalães pedem a demissão do ministro catalão de interior, responssável pela polícia catalã e, portanto, responssáveis pela <strong>violência</strong> de hoje

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunha?src=hash""><s>#</s><b>Catalunha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanha?src=hash""><s>#</s><b>Espanha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DiariJornada/status/1045956382128832512"" dir=""ltr"" href=""https://t.co/5SV7GNkItL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DiariJornada/status/1045956382128832512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DiariJornada/s</span><span class=""invisible"">tatus/1045956382128832512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DiariJornada/status/1045956382128832512'],"['Catalonia', 'Spain', 'Catalunha', 'Espanha', 'Barcelona']",False,[],,0,0,0,False,False,,[]
1728,romangras07,Román,4328579560,1045973918920699904,/romangras07/status/1045973918920699904,2018-09-29 09:49:50,1538214590,Colau no quiere oír hablar de inseguridad en Barcelona... y se larga https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-no-quiere-oir-hablar-inseguridad-barcelona-larga_10549_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau no quiere oír hablar de <strong>inseguridad</strong> en <strong>Barcelona</strong>... y se larga <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-no-quiere-oir-hablar-inseguridad-barcelona-larga_10549_102.html"" dir=""ltr"" href=""https://t.co/OK7kwc2kRg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-no-quiere-oir-hablar-inseguridad-barcelona-larga_10549_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/colau-no-quiere-oir-hablar-inseguridad-barcelona-larga_10549_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-no-quiere-oir-hablar-inseguridad-barcelona-larga_10549_102.html'],[],False,[],,0,0,0,False,False,,[]
1729,ramasnou,Ramon del Masnou,268946369,1045972729084735489,/ramasnou/status/1045972729084735489,2018-09-29 09:45:06,1538214306,"A la radio li han preguntat a la Colau sobre la violència a Barcelona i ha dit,literalment, que era culpa de Generalitat. Impressionant cara de granit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A la radio li han preguntat a la Colau sobre la <strong>violència</strong> a <strong>Barcelona</strong> i ha dit,literalment, que era culpa de Generalitat. Impressionant cara de granit.</p>",[],[],False,[],,25,9,4,True,False,,[]
1730,orta_enric,Enric ORTA,1005152116732841985,1045971632739799040,/orta_enric/status/1045971632739799040,2018-09-29 09:40:45,1538214045,Escenas de violencia independentista a la plaça Pi i Sunyer de Barcelona? pic.twitter.com/P3aaCd9Xs9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Escenas de <strong>violencia</strong> independentista a la plaça Pi i Sunyer de <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P3aaCd9Xs9"">pic.twitter.com/P3aaCd9Xs9</a></p>",[],[],True,['https://pbs.twimg.com/media/DoQJpE1W0AEu9hD.jpg'],,1,0,0,False,False,,[]
1731,maletando,Maletando,30062431,1045971614502985733,/maletando/status/1045971614502985733,2018-09-29 09:40:40,1538214040,"Hoje no @LaVanguardia uma matéria sobre o aumento da violência num bairro do centro de Barcelona... Só leia:
 #EleNaopic.twitter.com/71nA8QeaeZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Hoje no <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> uma matéria sobre o aumento da <strong>violência</strong> num bairro do centro de <strong>Barcelona</strong>... Só leia:
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleNao?src=hash""><s>#</s><b>EleNao</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/71nA8QeaeZ"">pic.twitter.com/71nA8QeaeZ</a></p>",[],['EleNaopic'],True,['https://pbs.twimg.com/media/DoQJnIKWkAADYPW.jpg'],,3,1,0,False,False,,[]
1732,BandaRachon,Mateo Banda Rachon,810058861671579648,1045970410645467138,/BandaRachon/status/1045970410645467138,2018-09-29 09:35:53,1538213753,@SandraGolpeA3TV si lo que he visto hoy en centro de Barcelona no es violencia y dos Cataluñas nada esto esta calentito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273385525"" dir=""ltr"" href=""/SandraGolpeA3TV""><s>@</s><b>SandraGolpeA3TV</b></a> si lo que he visto hoy en centro de <strong>Barcelona</strong> no es <strong>violencia</strong> y dos Cataluñas nada esto esta calentito</p>",[],[],False,[],,0,0,0,False,False,,[]
1733,CDRCabrils,CDR Cabrils,926171286455422978,1045969920046051330,/CDRCabrils/status/1045969920046051330,2018-09-29 09:33:56,1538213636,Som a #Barcelona contra la repressió i la violència policial del gobierno español. No passaran. #HoliNoPassareupic.twitter.com/w2ZjNDJjHL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra la repressió i la <strong>violència</strong> policial del gobierno español. No passaran. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoliNoPassareu?src=hash""><s>#</s><b>HoliNoPassareu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w2ZjNDJjHL"">pic.twitter.com/w2ZjNDJjHL</a></p>",[],"['Barcelona', 'HoliNoPassareupic']",True,['https://pbs.twimg.com/media/DoQIFY8XsAIdsuT.jpg'],,1,1,0,False,False,,[]
1734,sebasnogueres,S.NogVeres #SÍ #ÒC,135414387,1045969654840266752,/sebasnogueres/status/1045969654840266752,2018-09-29 09:32:53,1538213573,S'ha de ser molt fill de puta per venir a celebrar a Barcelona tota la violència que porten dins contra els catalans. I tot és per la seva inoperància a trobar les urnes. Només són valents amb armes a la mà. Ja ho vam veure l'1-O. Son uns covards.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'ha de ser molt fill de puta per venir a celebrar a <strong>Barcelona</strong> tota la <strong>violència</strong> que porten dins contra els catalans. I tot és per la seva inoperància a trobar les urnes. Només són valents amb armes a la mà. Ja ho vam veure l'1-O. Son uns covards.</p>",[],[],False,[],,4,2,1,True,False,,[]
1735,jluisperezg,José Luis #MachineLearning #IA #LET #NLP,594625034,1045968590166478848,/jluisperezg/status/1045968590166478848,2018-09-29 09:28:39,1538213319,"¡Brillante!. Acabarás de destruir #Barcelona la has convertido en 3 años en un #shithole lleno de delincuencia, ocupas y mierdas de carriles bici, entre tu y tus amiguitos Más, Puchi y Torra estáis hundiendo Barcelona y Cataluña #largateDeUnaVez #ColauCriminal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Brillante!. Acabarás de destruir <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la has convertido en 3 años en un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shithole?src=hash""><s>#</s><b>shithole</b></a> lleno de <strong>delincuencia</strong>, ocupas y mierdas de carriles bici, entre tu y tus amiguitos Más, Puchi y Torra estáis hundiendo <strong>Barcelona</strong> y Cataluña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/largateDeUnaVez?src=hash""><s>#</s><b>largateDeUnaVez</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauCriminal?src=hash""><s>#</s><b>ColauCriminal</b></a></p>",[],"['Barcelona', 'shithole', 'largateDeUnaVez', 'ColauCriminal']",False,[],,9,3,2,True,True,1045652696936665088,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1736,Hozemanuel,Jose Manuel,265609842,1045968143292747776,/Hozemanuel/status/1045968143292747776,2018-09-29 09:26:53,1538213213,"Un vídeo capta otra agresión a machetazos en el Raval de Barcelona https://www.elperiodico.com/es/barcelona/20180928/agresion-raval-barcelona-video-7058915 … vía @Elperiodico
#venidya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un vídeo capta otra <strong>agresión</strong> a machetazos en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180928/agresion-raval-barcelona-video-7058915"" dir=""ltr"" href=""https://t.co/HSfTQaYxi0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180928/agresion-raval-barcelona-video-7058915""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180928/agresion-raval-barcelona-video-7058915</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/venidya?src=hash""><s>#</s><b>venidya</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180928/agresion-raval-barcelona-video-7058915'],['venidya'],False,[],,0,1,0,False,False,,[]
1737,agenciaacn,ACN,57682494,1045963920287109120,/agenciaacn/status/1045963920287109120,2018-09-29 09:10:06,1538212206,"UN ANY DE L'1-O: Un ferit a Barcelona: ''Les primeres setmanes em costava dormir, l'agressió em va despertar impulsos de ràbia '' http://ht.ly/fEF230m1zYh  #ref1Opic.twitter.com/TSGJbacyFf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">UN ANY DE L'1-O: Un ferit a <strong>Barcelona</strong>: ''Les primeres setmanes em costava dormir, l'<strong>agressió</strong> em va despertar impulsos de ràbia '' <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/fEF230m1zYh"" dir=""ltr"" href=""https://t.co/q4irjQBcv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/fEF230m1zYh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/fEF230m1zYh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ref1O?src=hash""><s>#</s><b>ref1O</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TSGJbacyFf"">pic.twitter.com/TSGJbacyFf</a></p>",['http://ht.ly/fEF230m1zYh'],['ref1Opic'],True,"['https://pbs.twimg.com/media/DoQCozwV4AA9h0s.jpg', 'https://pbs.twimg.com/media/DoQCpE3UYAEizEF.jpg']",,1,2,0,False,False,,[]
1738,Hanxxs,Hanxxs🎗️,196746552,1045963333608898561,/Hanxxs/status/1045963333608898561,2018-09-29 09:07:46,1538212066,"¿Y venís a pedirlo a Barcelona, donde no hay competencias? Sois unos miserables, unos colonos que venís a restregar vuestra violencia y vuestro odio al pueblo catalán.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y venís a pedirlo a <strong>Barcelona</strong>, donde no hay competencias? Sois unos miserables, unos colonos que venís a restregar vuestra <strong>violencia</strong> y vuestro odio al pueblo catalán.</p>",[],[],False,[],,53,7,11,True,True,1045952883051638784,"[{'screen_name': 'jusapol', 'user_id': '850752506972045314'}, {'screen_name': 'andreubarnils', 'user_id': '605752037'}]"
1739,ferranmoron,Ferran Moron 🎗,42725327,1045962276640051200,/ferranmoron/status/1045962276640051200,2018-09-29 09:03:34,1538211814,No passaran. La placa Sant Jaume plena. Contra el feixisme i la violència policial #barcelona pic.twitter.com/dD8UoiOOmX – en Plaça de Sant Jaume,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No passaran. La placa Sant Jaume plena. Contra el feixisme i la <strong>violència</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dD8UoiOOmX"">pic.twitter.com/dD8UoiOOmX</a><span class=""tweet-poi-geo-text""> – en <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c93a91487001"" href=""/search?q=place%3A07d9c93a91487001"">Plaça de Sant Jaume</a></span></p>",[],['barcelona'],True,['https://pbs.twimg.com/media/DoQBIPUWkAAS-YU.jpg'],,1,0,0,False,False,,[]
1740,barcelona_cat,Barcelona,95695959,1045961388357816320,/barcelona_cat/status/1045961388357816320,2018-09-29 09:00:02,1538211602,"Drets humans, violència institucional, transformació social i el record de l’#1Oct a la ciutat. En seguim parlant avui a les jornades #1OCTiMÉS.
Acosta’t a #laModel o segueix-ho a partir de les 12 h a https://youtu.be/Yc0fnwTcNb0 .pic.twitter.com/zjoMF9AmoR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Drets humans, <strong>violència</strong> institucional, transformació social i el record de l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> a la ciutat. En seguim parlant avui a les jornades <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCTiM%C3%89S?src=hash""><s>#</s><b>1OCTiMÉS</b></a>.
Acosta’t a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laModel?src=hash""><s>#</s><b>laModel</b></a> o segueix-ho a partir de les 12 h a <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Yc0fnwTcNb0"" dir=""ltr"" href=""https://t.co/j50j0EoNBs"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Yc0fnwTcNb0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Yc0fnwTcNb0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zjoMF9AmoR"">pic.twitter.com/zjoMF9AmoR</a></p>",['https://youtu.be/Yc0fnwTcNb0'],"['1Oct', '1OCTiMÉS', 'laModel']",True,"['https://pbs.twimg.com/media/DoQANYuXgAAD2hj.jpg', 'https://pbs.twimg.com/media/DoQAOWGWsAAcnYi.jpg']",,10,9,1,True,False,,[]
1741,SusodeToro1,Suso De Toro,3963101903,1045959274676072448,/SusodeToro1/status/1045959274676072448,2018-09-29 08:51:38,1538211098,"Celebrando la violencia: la manifestación de policías y guardia civiles hoy en Barcelona es una provocación y una indecencia que hunde, aún más, la imagen de este estado indecente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Celebrando la <strong>violencia</strong>: la manifestación de policías y guardia civiles hoy en <strong>Barcelona</strong> es una provocación y una indecencia que hunde, aún más, la imagen de este estado indecente.</p>",[],[],False,[],,6077,3047,103,True,False,,[]
1742,dickie825,Colombia Libre,2372415320,1045958391347068928,/dickie825/status/1045958391347068928,2018-09-29 08:48:08,1538210888,Sangrienta agresión a machetazos en el Raval de Barcelona http://dlvr.it/QllX5h pic.twitter.com/TxiiCj6dce,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sangrienta <strong>agresión</strong> a machetazos en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QllX5h"" dir=""ltr"" href=""https://t.co/dAWyzOHhCy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QllX5h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QllX5h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TxiiCj6dce"">pic.twitter.com/TxiiCj6dce</a></p>",['http://dlvr.it/QllX5h'],[],True,['https://pbs.twimg.com/media/DoP9nQ_VYAAoES-.jpg'],,0,0,0,False,False,,[]
1743,Eli_F_Ros,Eli 🎗,305180415,1045956583392497665,/Eli_F_Ros/status/1045956583392497665,2018-09-29 08:40:57,1538210457,"Como siempre la Colau echando la culpa a los demás. Que si hay más delincuencia en las calles de Barcelona no es su culpa, pq ella lo hace todo bien oye!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como siempre la Colau echando la culpa a los demás. Que si hay más <strong>delincuencia</strong> en las calles de <strong>Barcelona</strong> no es su culpa, pq ella lo hace todo bien oye!</p>",[],[],False,[],,4,1,1,True,False,,[]
1744,assembleasmxi,assembleasmxi,423648919,1045956511518863360,/assembleasmxi/status/1045956511518863360,2018-09-29 08:40:39,1538210439,"Som a Plaça de Sant Jaume. Hi som per a defensar la pau, la #llibertat i la democràcia i cada cop som més! No volem que #Barcelona es converteixi en el museu de la violència d'una colla de descontrolats amb porra.
Som gent de pau! #OmplimSantJaume29s #FemLaRepúblicaCatalanapic.twitter.com/FkDj3CM2wC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som a Plaça de Sant Jaume. Hi som per a defensar la pau, la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llibertat?src=hash""><s>#</s><b>llibertat</b></a> i la democràcia i cada cop som més! No volem que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es converteixi en el museu de la <strong>violència</strong> d'una colla de descontrolats amb porra.
Som gent de pau! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume29s?src=hash""><s>#</s><b>OmplimSantJaume29s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemLaRep%C3%BAblicaCatalana?src=hash""><s>#</s><b>FemLaRepúblicaCatalana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FkDj3CM2wC"">pic.twitter.com/FkDj3CM2wC</a></p>",[],"['llibertat', 'Barcelona', 'OmplimSantJaume29s', 'FemLaRepúblicaCatalanapic']",True,"['https://pbs.twimg.com/media/DoP74pMXcAANxdi.jpg', 'https://pbs.twimg.com/media/DoP75IGWsAAcMoy.jpg', 'https://pbs.twimg.com/media/DoP75kRWsAA8uJU.jpg']",,81,44,1,True,False,,[]
1745,psicolegsanc,Psicòlegs per la independència,936891408,1045955392004608000,/psicolegsanc/status/1045955392004608000,2018-09-29 08:36:13,1538210173,"Bon dia! Avui el sindicat @jusapol es manifesta a #barcelona per recordar la #violència que van provocar l'1-O, segons diuen ""complint ordres"" (cosa que és mentida). Un seguit de provocacions a les quals no caurem perquè els violents no som nosaltres.
#OmplimSantJaume29s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia! Avui el sindicat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> es manifesta a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> per recordar la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> que van provocar l'1-O, segons diuen ""complint ordres"" (cosa que és mentida). Un seguit de provocacions a les quals no caurem perquè els violents no som nosaltres.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume29s?src=hash""><s>#</s><b>OmplimSantJaume29s</b></a></p>",[],"['barcelona', 'violència', 'OmplimSantJaume29s']",False,[],,5,2,0,False,False,,[]
1746,EstradaLaia,Laia Estrada,2948800881,1045955341660360704,/EstradaLaia/status/1045955341660360704,2018-09-29 08:36:01,1538210161,"Vergonya!
La celebració de la violència, la commemoració de l'apallissament a milers de persones desarmades, l'oda a la ignomínia campa plàcidament pels carrers de Barcelona!
#HoliNoPassareu
#SeguimPrenentPartithttps://twitter.com/tsankaram/status/1045950801225666560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Vergonya!
La celebració de la <strong>violència</strong>, la commemoració de l'apallissament a milers de persones desarmades, l'oda a la ignomínia campa plàcidament pels carrers de <strong>Barcelona</strong>!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoliNoPassareu?src=hash""><s>#</s><b>HoliNoPassareu</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguimPrenentPartit?src=hash""><s>#</s><b>SeguimPrenentPartit</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tsankaram/status/1045950801225666560"" dir=""ltr"" href=""https://t.co/IvHAgyNsZe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tsankaram/status/1045950801225666560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tsankaram/stat</span><span class=""invisible"">us/1045950801225666560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tsankaram/status/1045950801225666560'],"['HoliNoPassareu', 'SeguimPrenentPartithttps']",False,[],,34,33,0,False,False,,[]
1747,loTxus,🆃🆇🆄🆂 🇯🇵 🎗,48310734,1045953099674906625,/loTxus/status/1045953099674906625,2018-09-29 08:27:06,1538209626,"Avui volia anar a tombar per Barcelona, però veient que ha vingut tanta policia espanyola em fa sentir inseguretat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui volia anar a tombar per <strong>Barcelona</strong>, però veient que ha vingut tanta policia espanyola em fa sentir <strong>inseguretat</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
1748,Boncopdefail,Allegro Misantroppo,30134577,1045951705580535808,/Boncopdefail/status/1045951705580535808,2018-09-29 08:21:34,1538209294,"Que la manifestació de policies d'avui no va de l'equiparació salarial ho sap Jusapol, ho sap la Generalitat, ho sap l'Ajuntament de Barcelona i qualsevol persona amb dos dits de front. Que s'hagi permès aquesta provocació flagrant que fa apologia de la violència és humiliant. pic.twitter.com/ASHezfpkio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que la manifestació de policies d'avui no va de l'equiparació salarial ho sap Jusapol, ho sap la Generalitat, ho sap l'Ajuntament de <strong>Barcelona</strong> i qualsevol persona amb dos dits de front. Que s'hagi permès aquesta provocació flagrant que fa apologia de la <strong>violència</strong> és humiliant. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ASHezfpkio"">pic.twitter.com/ASHezfpkio</a></p>",[],[],True,['https://pbs.twimg.com/media/DoP3f84XcAA1Amt.jpg'],,14,10,0,False,False,,[]
