,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
292,Andreaorejas,Andrea,809533788745252865,1007040774243004416,/Andreaorejas/status/1007040774243004416,2018-06-13 23:23:25,1528932205,"#ChiringuitoSelección delito tiene que el presidente del barcelona quiera que gane argentina el mundial.
Fuera de la liga ya. A jugar la liga catalana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoSelecci%C3%B3n?src=hash""><s>#</s><b>ChiringuitoSelección</b></a> <strong>delito</strong> tiene que el presidente del <strong>barcelona</strong> quiera que gane argentina el mundial.
Fuera de la liga ya. A jugar la liga catalana.</p>",[],['ChiringuitoSelección'],False,[],,0,0,0,False,False,,[]
293,todorumba,Fabulero,112630655,1007038739858841600,/todorumba/status/1007038739858841600,2018-06-13 23:15:20,1528931720,"LA BANDA DE DELINCUENCIA ORGANIZADA ROJA  tiene  ya 28 horas sin agua a Barcelona, Anzoátegui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA BANDA DE <strong>DELINCUENCIA</strong> ORGANIZADA ROJA  tiene  ya 28 horas sin agua a <strong>Barcelona</strong>, Anzoátegui</p>",[],[],False,[],,0,0,0,False,False,,[]
294,elperiodico,El Periódico,198829810,1007028281697284100,/elperiodico/status/1007028281697284100,2018-06-13 22:33:46,1528929226,VIDEO | Así actúan los carteristas más voraces de Barcelona http://elPeriodi.co/pfesz4  #robos #delincuencia #seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Así actúan los carteristas más voraces de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/pfesz4"" dir=""ltr"" href=""https://t.co/z1EkV43iTM"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/pfesz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/pfesz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a></p>",['http://elPeriodi.co/pfesz4'],"['robos', 'delincuencia', 'seguridad']",False,[],,2,9,2,True,False,,[]
295,nadia70080265,nadia,1662508230,1007028030529785858,/nadia70080265/status/1007028030529785858,2018-06-13 22:32:46,1528929166,Frenen tanta delincuencia gran cantidad de moros y rumanos carteristas. Dañan la inagen de Barcelona y se acogen a q es odio racial y se ponen mas molestos.  Rayan en el descaro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Frenen tanta <strong>delincuencia</strong> gran cantidad de moros y rumanos carteristas. Dañan la inagen de <strong>Barcelona</strong> y se acogen a q es odio racial y se ponen mas molestos.  Rayan en el descaro.</p>",[],[],False,[],,0,0,0,False,True,1006889403485249536,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'MiquelBuch', 'user_id': '19466026'}]"
296,Weps_UNAS,Walter Palomino,249325883,1007023856924680193,/Weps_UNAS/status/1007023856924680193,2018-06-13 22:16:11,1528928171,"El Barcelona es más de Goebbels. Por ejemplo, son muy buenos alumnos en el victimismo; basta ver el último discurso de Messi en afán de justificar su delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> es más de Goebbels. Por ejemplo, son muy buenos alumnos en el victimismo; basta ver el último discurso de Messi en afán de justificar su <strong>delito</strong>.</p>",[],[],False,[],,2,0,0,False,True,1007020364814340098,"[{'screen_name': 'JesuspinahPina', 'user_id': '1354322192'}, {'screen_name': 'rafa_sramos', 'user_id': '2630745219'}]"
297,TMB_Barcelona,TMB,115624105,1006985859403583493,/TMB_Barcelona/status/1006985859403583493,2018-06-13 19:45:12,1528919112,"L'Observatori de Civisme en el Transport Ferroviari reclama que els atacs dels vàndals grafiters rebin el tractament de delicte, i no falta de danys, i demana suport a la seguretat pública i la judicatura per plantar cara al problema.  http://ow.ly/utqS30ktEg1 pic.twitter.com/HzFL9W2JGD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori de Civisme en el Transport Ferroviari reclama que els atacs dels vàndals grafiters rebin el tractament de <strong>delicte</strong>, i no falta de danys, i demana suport a la seguretat pública i la judicatura per plantar cara al problema.  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/utqS30ktEg1"" dir=""ltr"" href=""https://t.co/EYHB8jxjQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/utqS30ktEg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/utqS30ktEg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzFL9W2JGD"">pic.twitter.com/HzFL9W2JGD</a></p>",['http://ow.ly/utqS30ktEg1'],[],True,['https://pbs.twimg.com/media/DfmITWsWkAAbr99.jpg'],,27,11,2,True,False,,[]
298,ArnauDP23,ArnauDP23🎗,969528829604712448,1006984313697701889,/ArnauDP23/status/1006984313697701889,2018-06-13 19:39:03,1528918743,"Desitjo sort al nou protocol en proves de la @barcelona_GUB  per aconseguir que la delinqüència relacionada amb els furts lleus no quedin impunes, i que puguin suposar penes de presó.
#Barcelona https://twitter.com/324cat/status/1006977503871696896 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Desitjo sort al nou protocol en proves de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  per aconseguir que la <strong>delinqüència</strong> relacionada amb els furts lleus no quedin impunes, i que puguin suposar penes de presó.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1006977503871696896"" dir=""ltr"" href=""https://t.co/aszHatmMEW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1006977503871696896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1006977503871696896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1006977503871696896'],['Barcelona'],False,[],,0,0,0,False,False,,[]
299,324cat,324.cat,8330472,1006977503871696896,/324cat/status/1006977503871696896,2018-06-13 19:12:00,1528917120,"El 60% dels delictes que es cometen a la ciutat de Barcelona són furts, robatoris sense violència
http://bit.ly/2JHjJ36 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El 60% dels delictes que es cometen a la ciutat de <strong>Barcelona</strong> són furts, robatoris sense <strong>violència</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2JHjJ36"" dir=""ltr"" href=""https://t.co/GPlfEuONYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2JHjJ36""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2JHjJ36</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2JHjJ36'],[],False,[],,15,7,1,True,False,,[]
300,marcdellobera,Marc de Llobera,249674735,1006954433945751552,/marcdellobera/status/1006954433945751552,2018-06-13 17:40:20,1528911620,"@AdaColau, com a alcaldessa de Barcelona què en penses que a la GUB hi tinguis un personal que practiqui sistemàticament la violència contra les persones en situació de vulnerabilitat? No tocaria començar a repartir finiquitos i fer una purga d'aquest cos carregat d'energumens? https://twitter.com/Odbergueda/status/1006889073447927809 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, com a alcaldessa de <strong>Barcelona</strong> què en penses que a la GUB hi tinguis un personal que practiqui sistemàticament la <strong>violència</strong> contra les persones en situació de vulnerabilitat? No tocaria començar a repartir finiquitos i fer una purga d'aquest cos carregat d'energumens? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Odbergueda/status/1006889073447927809"" dir=""ltr"" href=""https://t.co/f7zZWWbdAV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Odbergueda/status/1006889073447927809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Odbergueda/sta</span><span class=""invisible"">tus/1006889073447927809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Odbergueda/status/1006889073447927809'],[],False,[],,1,0,0,False,False,,[]
301,BrederodeTaal,Taleninstituut Brederode,1415228198,1006950302002634755,/BrederodeTaal/status/1006950302002634755,2018-06-13 17:23:54,1528910634,"FALSE FRIENDS
Es un delito aprender español en Barcelona. If you want to learn why this is hilarious, join us in August in Barcelona for our SUMMER COURSES. It will be a delight! https://www.brederode.org/spanish-summer-course/ … https://www.brederode.org/spanish-summer-course/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FALSE FRIENDS
Es un <strong>delito</strong> aprender español en <strong>Barcelona</strong>. If you want to learn why this is hilarious, join us in August in <strong>Barcelona</strong> for our SUMMER COURSES. It will be a delight! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.brederode.org/spanish-summer-course/"" dir=""ltr"" href=""https://t.co/dRzYfFDr6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brederode.org/spanish-summer-course/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brederode.org/spanish-summer</span><span class=""invisible"">-course/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.brederode.org/spanish-summer-course/"" dir=""ltr"" href=""https://t.co/dRzYfFDr6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brederode.org/spanish-summer-course/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brederode.org/spanish-summer</span><span class=""invisible"">-course/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.brederode.org/spanish-summer-course/', 'https://www.brederode.org/spanish-summer-course/']",[],False,[],,0,0,0,False,False,,[]
302,piulitica,piulítica,57055842,1006946449765126144,/piulitica/status/1006946449765126144,2018-06-13 17:08:36,1528909716,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://ift.tt/2y7Pd0Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/1N1NBhMr0e"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2y7Pd0Z'],[],False,[],,0,0,0,False,False,,[]
303,inosenada,Jaume ||*||,372759264,1006944663742353413,/inosenada/status/1006944663742353413,2018-06-13 17:01:30,1528909290,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter"" dir=""ltr"" href=""https://t.co/jJ7s7uIrUa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157146</span><span class=""invisible"">/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter'],[],False,[],,1,0,0,False,False,,[]
304,estelada,Estelada ||*|| ☆彡 🎗,1012996154,1006944572604338176,/estelada/status/1006944572604338176,2018-06-13 17:01:08,1528909268,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://ift.tt/2y7Pd0Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/L2NClqbYCK"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2y7Pd0Z'],[],False,[],,0,3,0,False,False,,[]
305,SebasTost,Sebas REPÚBLICA.CAT,348545854,1006943334550659072,/SebasTost/status/1006943334550659072,2018-06-13 16:56:13,1528908973,L’Audiència de Barcelona confirma l’absolució de Lecha i Rovira d'un delicte de lesions a la Ciutat de la Justícia https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> confirma l’absolució de Lecha i Rovira d'un <strong>delicte</strong> de lesions a la Ciutat de la Justícia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter"" dir=""ltr"" href=""https://t.co/XIDuwlvGJn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarijornada.coop/actualitat/201</span><span class=""invisible"">80613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter'],[],False,[],,0,0,0,False,False,,[]
306,DiariJornada,Jornada,847860666279047168,1006941267278868480,/DiariJornada/status/1006941267278868480,2018-06-13 16:48:00,1528908480,L’Audiència de Barcelona confirma l’absolució de Lecha i Rovira d'un delicte de lesions a la Ciutat de la Justícia https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> confirma l’absolució de Lecha i Rovira d'un <strong>delicte</strong> de lesions a la Ciutat de la Justícia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia"" dir=""ltr"" href=""https://t.co/wQVNtxY0X0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarijornada.coop/actualitat/201</span><span class=""invisible"">80613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia'],[],False,[],,5,4,0,False,False,,[]
307,Andreaorejas,Andrea,809533788745252865,1007040774243004416,/Andreaorejas/status/1007040774243004416,2018-06-13 23:23:25,1528932205,"#ChiringuitoSelección delito tiene que el presidente del barcelona quiera que gane argentina el mundial.
Fuera de la liga ya. A jugar la liga catalana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoSelecci%C3%B3n?src=hash""><s>#</s><b>ChiringuitoSelección</b></a> <strong>delito</strong> tiene que el presidente del <strong>barcelona</strong> quiera que gane argentina el mundial.
Fuera de la liga ya. A jugar la liga catalana.</p>",[],['ChiringuitoSelección'],False,[],,0,0,0,False,False,,[]
308,todorumba,Fabulero,112630655,1007038739858841600,/todorumba/status/1007038739858841600,2018-06-13 23:15:20,1528931720,"LA BANDA DE DELINCUENCIA ORGANIZADA ROJA  tiene  ya 28 horas sin agua a Barcelona, Anzoátegui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA BANDA DE <strong>DELINCUENCIA</strong> ORGANIZADA ROJA  tiene  ya 28 horas sin agua a <strong>Barcelona</strong>, Anzoátegui</p>",[],[],False,[],,0,0,0,False,False,,[]
309,elperiodico,El Periódico,198829810,1007028281697284100,/elperiodico/status/1007028281697284100,2018-06-13 22:33:46,1528929226,VIDEO | Así actúan los carteristas más voraces de Barcelona http://elPeriodi.co/pfesz4  #robos #delincuencia #seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Así actúan los carteristas más voraces de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/pfesz4"" dir=""ltr"" href=""https://t.co/z1EkV43iTM"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/pfesz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/pfesz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a></p>",['http://elPeriodi.co/pfesz4'],"['robos', 'delincuencia', 'seguridad']",False,[],,2,9,2,True,False,,[]
310,nadia70080265,nadia,1662508230,1007028030529785858,/nadia70080265/status/1007028030529785858,2018-06-13 22:32:46,1528929166,Frenen tanta delincuencia gran cantidad de moros y rumanos carteristas. Dañan la inagen de Barcelona y se acogen a q es odio racial y se ponen mas molestos.  Rayan en el descaro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Frenen tanta <strong>delincuencia</strong> gran cantidad de moros y rumanos carteristas. Dañan la inagen de <strong>Barcelona</strong> y se acogen a q es odio racial y se ponen mas molestos.  Rayan en el descaro.</p>",[],[],False,[],,0,0,0,False,True,1006889403485249536,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'MiquelBuch', 'user_id': '19466026'}]"
311,Weps_UNAS,Walter Palomino,249325883,1007023856924680193,/Weps_UNAS/status/1007023856924680193,2018-06-13 22:16:11,1528928171,"El Barcelona es más de Goebbels. Por ejemplo, son muy buenos alumnos en el victimismo; basta ver el último discurso de Messi en afán de justificar su delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> es más de Goebbels. Por ejemplo, son muy buenos alumnos en el victimismo; basta ver el último discurso de Messi en afán de justificar su <strong>delito</strong>.</p>",[],[],False,[],,2,0,0,False,True,1007020364814340098,"[{'screen_name': 'JesuspinahPina', 'user_id': '1354322192'}, {'screen_name': 'rafa_sramos', 'user_id': '2630745219'}]"
312,TMB_Barcelona,TMB,115624105,1006985859403583493,/TMB_Barcelona/status/1006985859403583493,2018-06-13 19:45:12,1528919112,"L'Observatori de Civisme en el Transport Ferroviari reclama que els atacs dels vàndals grafiters rebin el tractament de delicte, i no falta de danys, i demana suport a la seguretat pública i la judicatura per plantar cara al problema.  http://ow.ly/utqS30ktEg1 pic.twitter.com/HzFL9W2JGD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori de Civisme en el Transport Ferroviari reclama que els atacs dels vàndals grafiters rebin el tractament de <strong>delicte</strong>, i no falta de danys, i demana suport a la seguretat pública i la judicatura per plantar cara al problema.  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/utqS30ktEg1"" dir=""ltr"" href=""https://t.co/EYHB8jxjQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/utqS30ktEg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/utqS30ktEg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzFL9W2JGD"">pic.twitter.com/HzFL9W2JGD</a></p>",['http://ow.ly/utqS30ktEg1'],[],True,['https://pbs.twimg.com/media/DfmITWsWkAAbr99.jpg'],,27,11,2,True,False,,[]
313,ArnauDP23,ArnauDP23🎗,969528829604712448,1006984313697701889,/ArnauDP23/status/1006984313697701889,2018-06-13 19:39:03,1528918743,"Desitjo sort al nou protocol en proves de la @barcelona_GUB  per aconseguir que la delinqüència relacionada amb els furts lleus no quedin impunes, i que puguin suposar penes de presó.
#Barcelona https://twitter.com/324cat/status/1006977503871696896 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Desitjo sort al nou protocol en proves de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  per aconseguir que la <strong>delinqüència</strong> relacionada amb els furts lleus no quedin impunes, i que puguin suposar penes de presó.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1006977503871696896"" dir=""ltr"" href=""https://t.co/aszHatmMEW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1006977503871696896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1006977503871696896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1006977503871696896'],['Barcelona'],False,[],,0,0,0,False,False,,[]
314,324cat,324.cat,8330472,1006977503871696896,/324cat/status/1006977503871696896,2018-06-13 19:12:00,1528917120,"El 60% dels delictes que es cometen a la ciutat de Barcelona són furts, robatoris sense violència
http://bit.ly/2JHjJ36 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El 60% dels delictes que es cometen a la ciutat de <strong>Barcelona</strong> són furts, robatoris sense <strong>violència</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2JHjJ36"" dir=""ltr"" href=""https://t.co/GPlfEuONYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2JHjJ36""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2JHjJ36</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2JHjJ36'],[],False,[],,15,7,1,True,False,,[]
315,marcdellobera,Marc de Llobera,249674735,1006954433945751552,/marcdellobera/status/1006954433945751552,2018-06-13 17:40:20,1528911620,"@AdaColau, com a alcaldessa de Barcelona què en penses que a la GUB hi tinguis un personal que practiqui sistemàticament la violència contra les persones en situació de vulnerabilitat? No tocaria començar a repartir finiquitos i fer una purga d'aquest cos carregat d'energumens? https://twitter.com/Odbergueda/status/1006889073447927809 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, com a alcaldessa de <strong>Barcelona</strong> què en penses que a la GUB hi tinguis un personal que practiqui sistemàticament la <strong>violència</strong> contra les persones en situació de vulnerabilitat? No tocaria començar a repartir finiquitos i fer una purga d'aquest cos carregat d'energumens? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Odbergueda/status/1006889073447927809"" dir=""ltr"" href=""https://t.co/f7zZWWbdAV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Odbergueda/status/1006889073447927809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Odbergueda/sta</span><span class=""invisible"">tus/1006889073447927809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Odbergueda/status/1006889073447927809'],[],False,[],,1,0,0,False,False,,[]
