,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
72,inosenada,Jaume ||*||,372759264,876500932699328512,/inosenada/status/876500932699328512,2017-06-18 18:04:41,1497809081,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/BkJD1nWDil"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,0,0,0,False,False,,[]
73,elnacionalcat,ElNacional.cat,3374563353,876485774153310213,/elnacionalcat/status/876485774153310213,2017-06-18 17:04:27,1497805467,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç https://goo.gl/Go3GZ9 pic.twitter.com/ZaID8R54jc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Go3GZ9"" dir=""ltr"" href=""https://t.co/8yytGwK4nU"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Go3GZ9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Go3GZ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZaID8R54jc"">pic.twitter.com/ZaID8R54jc</a></p>",['https://goo.gl/Go3GZ9'],[],True,['https://pbs.twimg.com/media/DCnnKhOW0AErBT1.jpg'],,2,11,0,False,False,,[]
74,gabiimoares,gαвriєℓα,722531361446359040,876469092856856577,/gabiimoares/status/876469092856856577,2017-06-18 15:58:10,1497801490,"Eu seeei, não existe justificativa nenhuma pra violência!!! mas eles tão xingando o coxa como se fossem o Barcelona e são hipocritas demais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu seeei, não existe justificativa nenhuma pra <strong>violência</strong>!!! mas eles tão xingando o coxa como se fossem o <strong>Barcelona</strong> e são hipocritas demais</p>",[],[],False,[],,0,0,2,True,True,876468321759240192,"[{'screen_name': 'beatrizrabone', 'user_id': '766311883443937280'}]"
75,patximanuel,manuel,1431350065,876462343026339842,/patximanuel/status/876462343026339842,2017-06-18 15:31:21,1497799881,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/"" dir=""ltr"" href=""https://t.co/m0oHUJpIBB"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agresion-fasci</span><span class=""invisible"">sta-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/'],[],False,[],,1,1,0,False,False,,[]
76,CGTARAGON,CGT ARAGON,366554599,876454171389693952,/CGTARAGON/status/876454171389693952,2017-06-18 14:58:52,1497797932,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó - Kaos en la red http://fb.me/EH41CDEi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó - Kaos en la red <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/EH41CDEi"" dir=""ltr"" href=""https://t.co/yavDo0CcED"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/EH41CDEi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/EH41CDEi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/EH41CDEi'],[],False,[],,2,8,0,False,False,,[]
77,mossos,Mossos,110946158,876440977166262272,/mossos/status/876440977166262272,2017-06-18 14:06:27,1497794787,"Si vienes en crucero  a Barcelona de vacaciones, estaremos en el muelle para tu seguridad. Y si eres víctima de un delito, llámanos al @112","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si vienes en crucero <img alt=""🚢"" aria-label=""Emoji: Barco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a2.png"" title=""Barco""/> a <strong>Barcelona</strong> de vacaciones, estaremos en el muelle para tu seguridad. Y si eres víctima de un <strong>delito</strong>, llámanos al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162979654"" dir=""ltr"" href=""/112""><s>@</s><b>112</b></a></p>",[],[],False,[],,16,5,1,True,True,876440822853586945,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
78,joseantich,José Antich,263806815,876433496532803584,/joseantich/status/876433496532803584,2017-06-18 13:36:43,1497793003,Quin disbarat!! Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quin disbarat!! Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/76hxymbYEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,79,182,24,True,False,,[]
79,jmescoda,Josep Maria Escoda,262827706,876585182416953345,/jmescoda/status/876585182416953345,2017-06-18 23:39:28,1497829168,L’Ajuntament de Barcelona retira els cartells que feien apologia de la violència contra el comerç ! directe!cat http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el- …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> retira els cartells que feien apologia de la <strong>violència</strong> contra el comerç ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-"" dir=""ltr"" href=""https://t.co/DFgQ5Uik7v"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/615755</span><span class=""invisible"">/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-'],[],False,[],,0,0,0,False,False,,[]
80,elnacionalcat_e,ElNacional .cat,3504318874,876564433845223424,/elnacionalcat_e/status/876564433845223424,2017-06-18 22:17:01,1497824221,Un plafón municipal de Barcelona hace apología de la violencia contra el comercio http://bit.ly/2rKgFcL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un plafón municipal de <strong>Barcelona</strong> hace apología de la <strong>violencia</strong> contra el comercio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rKgFcL"" dir=""ltr"" href=""https://t.co/HDQVlG2A6F"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rKgFcL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rKgFcL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2rKgFcL'],[],False,[],,0,0,0,False,False,,[]
81,AAsensioP,AnAsPa-Independencia,475292309,876549312934760454,/AAsensioP/status/876549312934760454,2017-06-18 21:16:56,1497820616,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/zx8CeL0bt6"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,0,0,0,False,False,,[]
82,Cal_Ganxet,Som Hereus del #10 🌊,26479122,876546654517833728,/Cal_Ganxet/status/876546654517833728,2017-06-18 21:06:22,1497819982,L’Ajuntament de Barcelona retira els cartells que feien apologia de la violència contra el comerç ! directe!cat http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el- …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> retira els cartells que feien apologia de la <strong>violència</strong> contra el comerç ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-"" dir=""ltr"" href=""https://t.co/XN3m2Q0ocW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/615755</span><span class=""invisible"">/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-'],[],False,[],,1,2,0,False,False,,[]
83,Cal_Ganxet,Som Hereus del #10 🌊,26479122,876545764473917440,/Cal_Ganxet/status/876545764473917440,2017-06-18 21:02:50,1497819770,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/kZkfCacxyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,0,2,0,False,False,,[]
84,Pointluck1,Manel.DUIomaihoserem.,176763480,876541043092664320,/Pointluck1/status/876541043092664320,2017-06-18 20:44:04,1497818644,L’Ajuntament de Barcelona retira els cartells que feien apologia de la violència contra el comerç ! directe!cat http://www.directe.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> retira els cartells que feien apologia de la <strong>violència</strong> contra el comerç ! directe!cat http://www.directe.</p>",[],[],False,[],,0,0,0,False,False,,[]
85,MonMundialCat,Món mundial de CAT,415777616,876525755223724032,/MonMundialCat/status/876525755223724032,2017-06-18 19:43:19,1497814999,L’Ajuntament de Barcelona retira els cartells que feien apologia de la violència contra el comerç http://ift.tt/2sHMRmd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> retira els cartells que feien apologia de la <strong>violència</strong> contra el comerç <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sHMRmd"" dir=""ltr"" href=""https://t.co/v9MTVEdGzt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sHMRmd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sHMRmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2sHMRmd'],[],False,[],,0,0,0,False,False,,[]
86,LaRepublicaCat,La República,13777542,876524452091015168,/LaRepublicaCat/status/876524452091015168,2017-06-18 19:38:09,1497814689,L’Ajuntament de Barcelona retira els cartells que feien apologia de la violència contra el comerç http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> retira els cartells que feien apologia de la <strong>violència</strong> contra el comerç <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/nWCp4FaR1L"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/615755</span><span class=""invisible"">/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/615755/lajuntament-de-barcelona-retira-els-cartells-que-feien-apologia-de-la-violencia-contra-el-?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,5,7,2,True,False,,[]
87,elnacionalcat_e,ElNacional .cat,3504318874,876521145251512321,/elnacionalcat_e/status/876521145251512321,2017-06-18 19:25:00,1497813900,Un plafón municipal de Barcelona hace apología de la violencia contra el comercio http://bit.ly/2rKgFcL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un plafón municipal de <strong>Barcelona</strong> hace apología de la <strong>violencia</strong> contra el comercio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rKgFcL"" dir=""ltr"" href=""https://t.co/HDQVlGkaYd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rKgFcL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rKgFcL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2rKgFcL'],[],False,[],,0,0,0,False,False,,[]
88,elnacionalcat,ElNacional.cat,3374563353,876520390880833537,/elnacionalcat/status/876520390880833537,2017-06-18 19:22:00,1497813720,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç http://bit.ly/2rKc8ae ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rKc8ae"" dir=""ltr"" href=""https://t.co/OwytR131wM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rKc8ae""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rKc8ae</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2rKc8ae'],[],False,[],,1,8,0,False,False,,[]
89,manelnn51,manelnn51//⭐\\ EFTA - DUI JA,368231722,876512507808149504,/manelnn51/status/876512507808149504,2017-06-18 18:50:41,1497811841,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/VaB8nSYlKM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,0,0,1,True,False,,[]
90,CBinvaders,STOP #CBinvaders 👾,4122197512,876511444409470977,/CBinvaders/status/876511444409470977,2017-06-18 18:46:27,1497811587,"Tanto en Madrid como Barcelona no parara NI DIOS ante una agresión o amenaza más que para sacar una foto, es así de trist","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tanto en Madrid como <strong>Barcelona</strong> no parara NI DIOS ante una <strong>agresión</strong> o amenaza más que para sacar una foto, es así de trist</p>",[],[],False,[],,0,0,1,True,True,876196953142550529,"[{'screen_name': '___Patomas', 'user_id': '2805853575'}, {'screen_name': 'Transxte', 'user_id': '1126166623'}, {'screen_name': 'corralcpedro', 'user_id': '802337402'}]"
91,inosenada,Jaume ||*||,372759264,876500932699328512,/inosenada/status/876500932699328512,2017-06-18 18:04:41,1497809081,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/BkJD1nWDil"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,0,0,0,False,False,,[]
92,elnacionalcat,ElNacional.cat,3374563353,876485774153310213,/elnacionalcat/status/876485774153310213,2017-06-18 17:04:27,1497805467,Un plafó municipal de Barcelona fa apologia de la violència contra el comerç https://goo.gl/Go3GZ9 pic.twitter.com/ZaID8R54jc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Go3GZ9"" dir=""ltr"" href=""https://t.co/8yytGwK4nU"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Go3GZ9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Go3GZ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZaID8R54jc"">pic.twitter.com/ZaID8R54jc</a></p>",['https://goo.gl/Go3GZ9'],[],True,['https://pbs.twimg.com/media/DCnnKhOW0AErBT1.jpg'],,2,11,0,False,False,,[]
93,gabiimoares,gαвriєℓα,722531361446359040,876469092856856577,/gabiimoares/status/876469092856856577,2017-06-18 15:58:10,1497801490,"Eu seeei, não existe justificativa nenhuma pra violência!!! mas eles tão xingando o coxa como se fossem o Barcelona e são hipocritas demais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu seeei, não existe justificativa nenhuma pra <strong>violência</strong>!!! mas eles tão xingando o coxa como se fossem o <strong>Barcelona</strong> e são hipocritas demais</p>",[],[],False,[],,0,0,2,True,True,876468321759240192,"[{'screen_name': 'beatrizrabone', 'user_id': '766311883443937280'}]"
94,patximanuel,manuel,1431350065,876462343026339842,/patximanuel/status/876462343026339842,2017-06-18 15:31:21,1497799881,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/"" dir=""ltr"" href=""https://t.co/m0oHUJpIBB"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agresion-fasci</span><span class=""invisible"">sta-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agresion-fascista-barcelona-companero-cgt-esta-pasada-madrugada-barrio-guinardo/'],[],False,[],,1,1,0,False,False,,[]
95,CGTARAGON,CGT ARAGON,366554599,876454171389693952,/CGTARAGON/status/876454171389693952,2017-06-18 14:58:52,1497797932,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó - Kaos en la red http://fb.me/EH41CDEi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó - Kaos en la red <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/EH41CDEi"" dir=""ltr"" href=""https://t.co/yavDo0CcED"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/EH41CDEi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/EH41CDEi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/EH41CDEi'],[],False,[],,2,8,0,False,False,,[]
96,mossos,Mossos,110946158,876440977166262272,/mossos/status/876440977166262272,2017-06-18 14:06:27,1497794787,"Si vienes en crucero  a Barcelona de vacaciones, estaremos en el muelle para tu seguridad. Y si eres víctima de un delito, llámanos al @112","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si vienes en crucero <img alt=""🚢"" aria-label=""Emoji: Barco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a2.png"" title=""Barco""/> a <strong>Barcelona</strong> de vacaciones, estaremos en el muelle para tu seguridad. Y si eres víctima de un <strong>delito</strong>, llámanos al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162979654"" dir=""ltr"" href=""/112""><s>@</s><b>112</b></a></p>",[],[],False,[],,16,5,1,True,True,876440822853586945,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
97,joseantich,José Antich,263806815,876433496532803584,/joseantich/status/876433496532803584,2017-06-18 13:36:43,1497793003,Quin disbarat!! Un plafó municipal de Barcelona fa apologia de la violència contra el comerç via @elnacionalcat https://goo.gl/bKqKFg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quin disbarat!! Un plafó municipal de <strong>Barcelona</strong> fa apologia de la <strong>violència</strong> contra el comerç via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bKqKFg"" dir=""ltr"" href=""https://t.co/76hxymbYEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bKqKFg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bKqKFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bKqKFg'],[],False,[],,79,182,24,True,False,,[]
