,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
129,pepturmo,Jep Turmo✌️Consell per La República,719600372,907351206342877184,/pepturmo/status/907351206342877184,2017-09-11 21:12:40,1505164360,"No es porque sí que estos ""señores"" han bombardeado diez veces Barcelona!! Llevan la violencia en el cuerpo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es porque sí que estos ""señores"" han bombardeado diez veces <strong>Barcelona</strong>!! Llevan la <strong>violencia</strong> en el cuerpo!!</p>",[],[],False,[],,2,1,0,False,True,907155371466350593,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
130,Joanakyn,Jowi,395449732,907350388290068481,/Joanakyn/status/907350388290068481,2017-09-11 21:09:24,1505164164,"Gente de barcelona, va Guthrie Govan gratis, perdérselo es delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gente de <strong>barcelona</strong>, va Guthrie Govan gratis, perdérselo es <strong>delito</strong></p>",[],[],False,[],,3,1,0,False,False,,[]
131,borri12,Los Pollos Hermanos,1137871345,907333616501493761,/borri12/status/907333616501493761,2017-09-11 20:02:46,1505160166,Las ganas que tiene Ferreras de que haya violencia en las calles de Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las ganas que tiene Ferreras de que haya <strong>violencia</strong> en las calles de <strong>Barcelona</strong>...</p>",[],[],False,[],,3,1,1,True,False,,[]
132,gebiri,Gerard,225016206,907325468415811584,/gebiri/status/907325468415811584,2017-09-11 19:30:23,1505158223,Em sap greu però no hi ha hagut violència a Barcelona. Més que res perquè és una ciutat pihippie. I perquè no hem trobat cap falangista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Em sap greu però no hi ha hagut <strong>violència</strong> a <strong>Barcelona</strong>. Més que res perquè és una ciutat pihippie. I perquè no hem trobat cap falangista.</p>",[],[],False,[],,0,0,0,False,False,,[]
133,QuimBonet,Quim Bonet,59794436,907325376053030913,/QuimBonet/status/907325376053030913,2017-09-11 19:30:01,1505158201,Estremecedora crónica gráfica de @acaradeperro sobre la violencia en las calles de Barcelona durante la Diada. Un valiente.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estremecedora crónica gráfica de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121497470"" dir=""ltr"" href=""/acaradeperro""><s>@</s><b>acaradeperro</b></a> sobre la <strong>violencia</strong> en las calles de <strong>Barcelona</strong> durante la Diada. Un valiente.</p>",[],[],False,[],,0,0,0,False,False,,[]
134,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,907318667343532034,/SanferminRepl/status/907318667343532034,2017-09-11 19:03:22,1505156602,"Así fue la ""agresión"" que denunció la periodista de TVE en Barcelona http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona … vía @El_Plural","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así fue la ""<strong>agresión</strong>"" que denunció la periodista de TVE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona"" dir=""ltr"" href=""https://t.co/nfYOlVomBc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elplural.com/cataluna/2017/</span><span class=""invisible"">09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a></p>",['http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
135,Tiofaja_oficial,Tio Faja,552611331,907310524836216832,/Tiofaja_oficial/status/907310524836216832,2017-09-11 18:31:00,1505154660,"Última hora !!
Los hospitales de barcelona necesitan sangre AB+ y O-para atender a todos los heridos de la violencia independentista.
RT.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Última hora !!
Los hospitales de <strong>barcelona</strong> necesitan sangre AB+ y O-para atender a todos los heridos de la <strong>violencia</strong> independentista.
RT.</p>",[],[],False,[],,63,31,0,False,False,,[]
136,boscovita,JBMiró,235346775,907307016405872641,/boscovita/status/907307016405872641,2017-09-11 18:17:04,1505153824,#L6Nferreras: te envío fotos de la violencia desencadenada en la manifestación de Barcelona pic.twitter.com/9NJXiUBnp9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Nferreras?src=hash""><s>#</s><b>L6Nferreras</b></a>: te envío fotos de la <strong>violencia</strong> desencadenada en la manifestación de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9NJXiUBnp9"">pic.twitter.com/9NJXiUBnp9</a></p>",[],['L6Nferreras'],True,"['https://pbs.twimg.com/media/DJdm08wXUAAR9vb.jpg', 'https://pbs.twimg.com/media/DJdm2z9XUAc0_r5.jpg', 'https://pbs.twimg.com/media/DJdm4cUXoAQgfjH.jpg', 'https://pbs.twimg.com/media/DJdm5zQXcAI8yHg.jpg']",,0,0,0,False,False,,[]
137,guillermocompa1,Guillermo Martinez,881862469035208704,907301909479948288,/guillermocompa1/status/907301909479948288,2017-09-11 17:56:46,1505152606,"Según el Observatorio de la Seguridad, en lo que va de año en Barcelona hemos reducido el delito en un 30,4%, en relación al 2016. pic.twitter.com/3XNviajJog","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según el Observatorio de la Seguridad, en lo que va de año en <strong>Barcelona</strong> hemos reducido el <strong>delito</strong> en un 30,4%, en relación al 2016. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3XNviajJog"">pic.twitter.com/3XNviajJog</a></p>",[],[],True,['https://pbs.twimg.com/media/DJdiQ23XoAAK42J.jpg'],,0,3,2,True,False,,[]
138,riverolavictor,Victor Riverola,110949757,907301537000689666,/riverolavictor/status/907301537000689666,2017-09-11 17:55:17,1505152517,"Mas de un millón de personas se manifiestan en Barcelona, en paz y sin violencia. Para que algunos reflexionen y aprendan. pic.twitter.com/yY6SZHwz5Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas de un millón de personas se manifiestan en <strong>Barcelona</strong>, en paz y sin <strong>violencia</strong>. Para que algunos reflexionen y aprendan. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yY6SZHwz5Q"">pic.twitter.com/yY6SZHwz5Q</a></p>",[],[],True,['https://pbs.twimg.com/media/DJdh7kHWAAAYNHT.jpg'],,1,1,0,False,False,,[]
139,jserra,Josep Serra,14711769,907299234260688897,/jserra/status/907299234260688897,2017-09-11 17:46:08,1505151968,Contra la violència institucional i judicial del govern espanyol el poble de #Catalunya omple carrers a Barcelona #Diada2017 #referendumCAT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra la <strong>violència</strong> institucional i judicial del govern espanyol el poble de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> omple carrers a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2017?src=hash""><s>#</s><b>Diada2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referendumCAT?src=hash""><s>#</s><b>referendumCAT</b></a></p>",[],"['Catalunya', 'Diada2017', 'referendumCAT']",False,[],,1,0,0,False,False,,[]
140,JosepMartnez1,ElCuinerDelPiolin,772149498,907293642175471622,/JosepMartnez1/status/907293642175471622,2017-09-11 17:23:55,1505150635,El asfalto de las calles de Barcelona denuncia la violencia de las alegres pisadas de los independentistas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asfalto de las calles de <strong>Barcelona</strong> denuncia la <strong>violencia</strong> de las alegres pisadas de los independentistas</p>",[],[],False,[],,0,0,0,False,False,,[]
141,PalaciosCarme,Maika🎗💜,2761400993,907292765268135936,/PalaciosCarme/status/907292765268135936,2017-09-11 17:20:26,1505150426,"#Diada2017 Ni tensió, ni violència, #Barcelona és una festa #LlibertatD‘Expressiópic.twitter.com/WwYgvmU46M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2017?src=hash""><s>#</s><b>Diada2017</b></a> Ni tensió, ni <strong>violència</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> és una festa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatD?src=hash""><s>#</s><b>LlibertatD</b></a>‘Expressió<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WwYgvmU46M"">pic.twitter.com/WwYgvmU46M</a></p>",[],"['Diada2017', 'Barcelona', 'LlibertatD']",True,"['https://pbs.twimg.com/media/DJdZ53LXoAIJ1Ga.jpg', 'https://pbs.twimg.com/media/DJdZ7m0W0AAMqe_.jpg']",,0,0,0,False,False,,[]
142,ncastrodiez,Natalia Castro Diez,227637226,907291866177171456,/ncastrodiez/status/907291866177171456,2017-09-11 17:16:52,1505150212,"Así fue la ""agresión"" que denunció la periodista de TVE en Barcelona http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona … vía @El_Plural","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así fue la ""<strong>agresión</strong>"" que denunció la periodista de TVE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona"" dir=""ltr"" href=""https://t.co/xCrfQI9MMp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elplural.com/cataluna/2017/</span><span class=""invisible"">09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a></p>",['http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona'],[],False,[],,0,1,2,True,False,,[]
143,RafaDelopez,"Rojo5 josocCDR,🔻",896759407392018432,907287502486212609,/RafaDelopez/status/907287502486212609,2017-09-11 16:59:31,1505149171,"Has visto Ferreras ,, que violencia había en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Has visto Ferreras ,, que <strong>violencia</strong> había en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
144,Valencianistesc,Valencianistes,431859434,907284769737777153,/Valencianistesc/status/907284769737777153,2017-09-11 16:48:40,1505148520,Visto lo visto hoy en Barcelona si hubiera violencia en los próximos días será la que provoque el nacionalismo español,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Visto lo visto hoy en <strong>Barcelona</strong> si hubiera <strong>violencia</strong> en los próximos días será la que provoque el nacionalismo español</p>",[],[],False,[],,199,189,3,True,False,,[]
145,susmartis,Sus Martí 🎗,228022855,907279929972326400,/susmartis/status/907279929972326400,2017-09-11 16:29:26,1505147366,"L'allau de violència que s'ha pogut veure avui a Barcelona esgarrifa. #OrgullCatalà #SomGentPacífica
#ReferèndumCAT
#LaDiadaDelSí
#1-O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'allau de <strong>violència</strong> que s'ha pogut veure avui a <strong>Barcelona</strong> esgarrifa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrgullCatal%C3%A0?src=hash""><s>#</s><b>OrgullCatalà</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomGentPac%C3%ADfica?src=hash""><s>#</s><b>SomGentPacífica</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refer%C3%A8ndumCAT?src=hash""><s>#</s><b>ReferèndumCAT</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaDiadaDelS%C3%AD?src=hash""><s>#</s><b>LaDiadaDelSí</b></a>
#1-O</p>",[],"['OrgullCatalà', 'SomGentPacífica', 'ReferèndumCAT', 'LaDiadaDelSí', '1']",False,[],,4,1,0,False,False,,[]
146,NoEsPotCat,Catalunya en Comú NO Podem,755884774443642880,907373821094658048,/NoEsPotCat/status/907373821094658048,2017-09-11 22:42:31,1505169751,"Violència extrema pels carrers de Barcelona per culpa dels independentistes...
Amb Espanya #NOESPOTpic.twitter.com/SXKfIq9jSf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> extrema pels carrers de <strong>Barcelona</strong> per culpa dels independentistes...
Amb Espanya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOESPOT?src=hash""><s>#</s><b>NOESPOT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SXKfIq9jSf"">pic.twitter.com/SXKfIq9jSf</a></p>",[],['NOESPOTpic'],True,"['https://pbs.twimg.com/media/DJejqyYW0AA2j9n.jpg', 'https://pbs.twimg.com/media/DJejrKRWsAAumQA.jpg']",,169,151,3,True,False,,[]
147,joaquinahernan2,joaquina hernandez,1190666846,907356476297150466,/joaquinahernan2/status/907356476297150466,2017-09-11 21:33:36,1505165616,"Delito, otro mas, pero  Barcelona es la Ciudad sin Ley.. No aplicacion de C.PENAL, a vercomo se explica esto a detenidos mañana resto España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong>, otro mas, pero  <strong>Barcelona</strong> es la Ciudad sin Ley.. No aplicacion de C.PENAL, a vercomo se explica esto a detenidos mañana resto España</p>",[],[],False,[],,8,2,2,True,True,907329684517658624,"[{'screen_name': 'eltivipata', 'user_id': '3010842317'}]"
148,macha_quito,Antonio Perez Ruiz,1957513447,907355045863321601,/macha_quito/status/907355045863321601,2017-09-11 21:27:55,1505165275,"Así fue la ""agresión"" que denunció la periodista de TVE en Barcelona http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona … vía @El_Plural","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así fue la ""<strong>agresión</strong>"" que denunció la periodista de TVE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona"" dir=""ltr"" href=""https://t.co/3LoqmTPU4x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elplural.com/cataluna/2017/</span><span class=""invisible"">09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a></p>",['http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
149,pepturmo,Jep Turmo✌️Consell per La República,719600372,907351206342877184,/pepturmo/status/907351206342877184,2017-09-11 21:12:40,1505164360,"No es porque sí que estos ""señores"" han bombardeado diez veces Barcelona!! Llevan la violencia en el cuerpo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es porque sí que estos ""señores"" han bombardeado diez veces <strong>Barcelona</strong>!! Llevan la <strong>violencia</strong> en el cuerpo!!</p>",[],[],False,[],,2,1,0,False,True,907155371466350593,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
150,Joanakyn,Jowi,395449732,907350388290068481,/Joanakyn/status/907350388290068481,2017-09-11 21:09:24,1505164164,"Gente de barcelona, va Guthrie Govan gratis, perdérselo es delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gente de <strong>barcelona</strong>, va Guthrie Govan gratis, perdérselo es <strong>delito</strong></p>",[],[],False,[],,3,1,0,False,False,,[]
151,borri12,Los Pollos Hermanos,1137871345,907333616501493761,/borri12/status/907333616501493761,2017-09-11 20:02:46,1505160166,Las ganas que tiene Ferreras de que haya violencia en las calles de Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las ganas que tiene Ferreras de que haya <strong>violencia</strong> en las calles de <strong>Barcelona</strong>...</p>",[],[],False,[],,3,1,1,True,False,,[]
152,gebiri,Gerard,225016206,907325468415811584,/gebiri/status/907325468415811584,2017-09-11 19:30:23,1505158223,Em sap greu però no hi ha hagut violència a Barcelona. Més que res perquè és una ciutat pihippie. I perquè no hem trobat cap falangista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Em sap greu però no hi ha hagut <strong>violència</strong> a <strong>Barcelona</strong>. Més que res perquè és una ciutat pihippie. I perquè no hem trobat cap falangista.</p>",[],[],False,[],,0,0,0,False,False,,[]
153,QuimBonet,Quim Bonet,59794436,907325376053030913,/QuimBonet/status/907325376053030913,2017-09-11 19:30:01,1505158201,Estremecedora crónica gráfica de @acaradeperro sobre la violencia en las calles de Barcelona durante la Diada. Un valiente.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estremecedora crónica gráfica de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121497470"" dir=""ltr"" href=""/acaradeperro""><s>@</s><b>acaradeperro</b></a> sobre la <strong>violencia</strong> en las calles de <strong>Barcelona</strong> durante la Diada. Un valiente.</p>",[],[],False,[],,0,0,0,False,False,,[]
154,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,907318667343532034,/SanferminRepl/status/907318667343532034,2017-09-11 19:03:22,1505156602,"Así fue la ""agresión"" que denunció la periodista de TVE en Barcelona http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona … vía @El_Plural","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así fue la ""<strong>agresión</strong>"" que denunció la periodista de TVE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona"" dir=""ltr"" href=""https://t.co/nfYOlVomBc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elplural.com/cataluna/2017/</span><span class=""invisible"">09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a></p>",['http://www.elplural.com/cataluna/2017/09/11/asi-fue-la-agresion-que-denuncio-la-periodista-de-tve-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
155,Tiofaja_oficial,Tio Faja,552611331,907310524836216832,/Tiofaja_oficial/status/907310524836216832,2017-09-11 18:31:00,1505154660,"Última hora !!
Los hospitales de barcelona necesitan sangre AB+ y O-para atender a todos los heridos de la violencia independentista.
RT.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Última hora !!
Los hospitales de <strong>barcelona</strong> necesitan sangre AB+ y O-para atender a todos los heridos de la <strong>violencia</strong> independentista.
RT.</p>",[],[],False,[],,63,31,0,False,False,,[]
156,boscovita,JBMiró,235346775,907307016405872641,/boscovita/status/907307016405872641,2017-09-11 18:17:04,1505153824,#L6Nferreras: te envío fotos de la violencia desencadenada en la manifestación de Barcelona pic.twitter.com/9NJXiUBnp9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Nferreras?src=hash""><s>#</s><b>L6Nferreras</b></a>: te envío fotos de la <strong>violencia</strong> desencadenada en la manifestación de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9NJXiUBnp9"">pic.twitter.com/9NJXiUBnp9</a></p>",[],['L6Nferreras'],True,"['https://pbs.twimg.com/media/DJdm08wXUAAR9vb.jpg', 'https://pbs.twimg.com/media/DJdm2z9XUAc0_r5.jpg', 'https://pbs.twimg.com/media/DJdm4cUXoAQgfjH.jpg', 'https://pbs.twimg.com/media/DJdm5zQXcAI8yHg.jpg']",,0,0,0,False,False,,[]
157,guillermocompa1,Guillermo Martinez,881862469035208704,907301909479948288,/guillermocompa1/status/907301909479948288,2017-09-11 17:56:46,1505152606,"Según el Observatorio de la Seguridad, en lo que va de año en Barcelona hemos reducido el delito en un 30,4%, en relación al 2016. pic.twitter.com/3XNviajJog","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según el Observatorio de la Seguridad, en lo que va de año en <strong>Barcelona</strong> hemos reducido el <strong>delito</strong> en un 30,4%, en relación al 2016. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3XNviajJog"">pic.twitter.com/3XNviajJog</a></p>",[],[],True,['https://pbs.twimg.com/media/DJdiQ23XoAAK42J.jpg'],,0,3,2,True,False,,[]
158,riverolavictor,Victor Riverola,110949757,907301537000689666,/riverolavictor/status/907301537000689666,2017-09-11 17:55:17,1505152517,"Mas de un millón de personas se manifiestan en Barcelona, en paz y sin violencia. Para que algunos reflexionen y aprendan. pic.twitter.com/yY6SZHwz5Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas de un millón de personas se manifiestan en <strong>Barcelona</strong>, en paz y sin <strong>violencia</strong>. Para que algunos reflexionen y aprendan. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yY6SZHwz5Q"">pic.twitter.com/yY6SZHwz5Q</a></p>",[],[],True,['https://pbs.twimg.com/media/DJdh7kHWAAAYNHT.jpg'],,1,1,0,False,False,,[]
159,jserra,Josep Serra,14711769,907299234260688897,/jserra/status/907299234260688897,2017-09-11 17:46:08,1505151968,Contra la violència institucional i judicial del govern espanyol el poble de #Catalunya omple carrers a Barcelona #Diada2017 #referendumCAT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra la <strong>violència</strong> institucional i judicial del govern espanyol el poble de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> omple carrers a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2017?src=hash""><s>#</s><b>Diada2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referendumCAT?src=hash""><s>#</s><b>referendumCAT</b></a></p>",[],"['Catalunya', 'Diada2017', 'referendumCAT']",False,[],,1,0,0,False,False,,[]
160,JosepMartnez1,ElCuinerDelPiolin,772149498,907293642175471622,/JosepMartnez1/status/907293642175471622,2017-09-11 17:23:55,1505150635,El asfalto de las calles de Barcelona denuncia la violencia de las alegres pisadas de los independentistas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asfalto de las calles de <strong>Barcelona</strong> denuncia la <strong>violencia</strong> de las alegres pisadas de los independentistas</p>",[],[],False,[],,0,0,0,False,False,,[]
